0.223552,0.201372,0.246314,0.251795,0.074281,0.127362,0.236653,0.224459,0.083305,0.109408,0.225281,0.146051,0.202636,0.103559,0.195300,0.174835,0.164082,0.050198,0.249841,0.189190,0.275951,0.107981,0.224678,0.231168,0.119785,0.135642,0.089917,0.148658,0.206619,0.139026,0.060994,0.183891,0.187194,0.173473,0.187277,0.188209,0.246081,0.246501,0.317671,0.225087,0.229329,0.173114,0.142325,0.199894,0.212053,0.171232,0.218134,0.237073,0.124120,0.189599,0.153425,0.173697,0.116247,0.182951,0.268124,0.284847,0.209942,0.189871,0.176798,0.202592,0.160592,0.114368,0.178705,0.118500,0.097317,0.099852,0.214057,0.213674,0.236240,0.212001,0.211158,0.211113,0.138588,0.157653,0.125095,0.127694,0.248555,0.201374,0.090907,0.220532,0.177400,0.172903,0.287751,0.311788,0.164658,0.242401,0.193057,0.183702,0.146376,0.202002,0.247767,0.242815,0.223684,0.220240,0.348246,0.000000,0.305816,0.338496,0.234440,0.214047,0.207687,0.158423,0.150704,0.136344,0.155645,0.132732,0.118146,0.236827,0.319235,0.292395,0.238175,0.211527,0.178390,0.184903,0.159470,0.067008
0.351374,0.313956,0.353417,0.339412,0.149606,0.183020,0.346916,0.344469,0.207683,0.215360,0.348611,0.296289,0.303527,0.233407,0.231278,0.237389,0.216814,0.160239,0.356046,0.301439,0.254798,0.060459,0.355824,0.340613,0.205539,0.206545,0.151163,0.148251,0.251980,0.233996,0.227986,0.317185,0.342121,0.318516,0.257416,0.280210,0.184033,0.251648,0.202022,0.181510,0.097931,0.163263,0.228374,0.281459,0.306296,0.255508,0.309389,0.311382,0.204714,0.283747,0.246660,0.264348,0.243286,0.261481,0.335344,0.336269,0.332972,0.317656,0.296080,0.327478,0.300887,0.225760,0.333739,0.250136,0.211145,0.193532,0.340985,0.335064,0.334154,0.324232,0.325202,0.283011,0.170842,0.273086,0.221488,0.231822,0.312541,0.279871,0.156797,0.279107,0.280739,0.250971,0.317644,0.286486,0.266631,0.314398,0.250676,0.207282,0.232834,0.225663,0.371093,0.361433,0.352715,0.329507,0.293780,0.305816,0.000000,0.361196,0.372408,0.350634,0.346546,0.259093,0.305541,0.272944,0.302062,0.286106,0.219726,0.265654,0.241981,0.354993,0.362503,0.352574,0.320573,0.341939,0.303398,0.200504
0.303018,0.254603,0.359609,0.358738,0.194315,0.242912,0.352718,0.296307,0.203120,0.236515,0.339946,0.236100,0.327058,0.152482,0.303453,0.242369,0.270762,0.106929,0.320955,0.235716,0.331540,0.188190,0.314259,0.333730,0.207861,0.261648,0.182962,0.223167,0.311981,0.192699,0.215968,0.310724,0.274483,0.240821,0.197454,0.232028,0.294611,0.258941,0.266517,0.279551,0.216194,0.227340,0.186837,0.259612,0.267758,0.219129,0.293114,0.292227,0.144196,0.236569,0.192814,0.217721,0.169216,0.205236,0.339379,0.364079,0.279734,0.259471,0.236593,0.290010,0.230106,0.154047,0.307015,0.195941,0.144359,0.142521,0.296953,0.299799,0.305882,0.277582,0.329890,0.311904,0.230719,0.241764,0.214968,0.228687,0.332220,0.306405,0.161898,0.300836,0.283388,0.234646,0.341004,0.356324,0.223426,0.316276,0.285882,0.283864,0.165346,0.282929,0.350855,0.319190,0.297711,0.316576,0.290341,0.338496,0.361196,0.000000,0.350151,0.319076,0.320403,0.283049,0.286949,0.279174,0.196540,0.219161,0.188099,0.297349,0.237650,0.306742,0.308707,0.298517,0.261752,0.277302,0.224209,0.157440
0.343520,0.295932,0.377365,0.353279,0.225697,0.243041,0.370341,0.334638,0.271478,0.281527,0.368470,0.304806,0.338625,0.222956,0.285669,0.255371,0.255357,0.168621,0.341531,0.279931,0.263925,0.122521,0.348343,0.353796,0.228297,0.259704,0.205508,0.194116,0.284825,0.228603,0.280847,0.341860,0.336744,0.308133,0.238876,0.279311,0.208290,0.236893,0.165544,0.219097,0.092542,0.194485,0.226048,0.272759,0.299213,0.236928,0.319137,0.304644,0.186741,0.264131,0.235891,0.245371,0.249373,0.232483,0.357230,0.351300,0.323558,0.308072,0.288009,0.336424,0.290764,0.204291,0.362629,0.258461,0.193206,0.184072,0.347526,0.344322,0.339911,0.317607,0.355430,0.314226,0.218083,0.287718,0.276352,0.267727,0.336279,0.324533,0.180070,0.274653,0.309170,0.254191,0.317299,0.290740,0.265041,0.319382,0.294670,0.253933,0.224242,0.253649,0.391692,0.350929,0.355790,0.339715,0.205036,0.234440,0.372408,0.350151,0.000000,0.370043,0.378456,0.296983,0.354760,0.322193,0.278345,0.287038,0.223212,0.291327,0.155288,0.302610,0.345264,0.352422,0.320792,0.338276,0.272400,0.200433
0.373642,0.356767,0.344273,0.303207,0.144504,0.147276,0.320106,0.375148,0.259320,0.245586,0.320143,0.359572,0.257490,0.308669,0.232304,0.309284,0.171621,0.264911,0.361693,0.344221,0.213598,0.109205,0.360538,0.315480,0.255970,0.200963,0.097348,0.093410,0.190703,0.312749,0.215831,0.291914,0.342648,0.347470,0.219354,0.295547,0.169672,0.306034,0.150855,0.181343,0.068027,0.224047,0.304651,0.330090,0.349280,0.293476,0.360726,0.355187,0.287000,0.308443,0.325824,0.324550,0.325122,0.289966,0.340727,0.326396,0.351137,0.354987,0.353214,0.376978,0.340427,0.277201,0.352820,0.327431,0.251778,0.247170,0.367624,0.367739,0.356605,0.362472,0.323418,0.237713,0.108019,0.327079,0.233432,0.242508,0.303672,0.276319,0.176490,0.245721,0.319762,0.331628,0.303272,0.260579,0.340593,0.348326,0.261615,0.178285,0.298110,0.156392,0.352375,0.376078,0.369019,0.307199,0.177705,0.214047,0.350634,0.319076,0.370043,0.000000,0.355022,0.204150,0.307775,0.240089,0.300454,0.260689,0.269298,0.225902,0.141920,0.292785,0.356805,0.381949,0.363096,0.331237,0.295503,0.202788
0.342739,0.299651,0.373663,0.343254,0.247779,0.250254,0.364329,0.340660,0.290637,0.297913,0.347682,0.315341,0.322666,0.238257,0.283986,0.275778,0.226573,0.178781,0.332911,0.287328,0.250614,0.113420,0.352408,0.361443,0.229023,0.247985,0.209293,0.198024,0.250845,0.236005,0.273589,0.335208,0.330046,0.304899,0.246362,0.276297,0.173193,0.228955,0.142395,0.209925,0.062667,0.190441,0.203867,0.239066,0.288397,0.215463,0.290306,0.277703,0.185589,0.253226,0.236543,0.238276,0.254855,0.213541,0.351036,0.331736,0.312550,0.308863,0.281231,0.342422,0.282436,0.214598,0.339503,0.261960,0.201960,0.197589,0.334791,0.335656,0.339433,0.321348,0.342916,0.282212,0.189966,0.286418,0.278802,0.271944,0.338130,0.325501,0.166501,0.231662,0.299657,0.252932,0.312113,0.274918,0.266746,0.311409,0.319128,0.259312,0.248232,0.226908,0.369033,0.330595,0.348824,0.317095,0.193915,0.207687,0.346546,0.320403,0.378456,0.355022,0.000000,0.283361,0.370083,0.319034,0.272927,0.259276,0.248022,0.279059,0.150821,0.281373,0.329914,0.343153,0.322820,0.331037,0.254615,0.192048
0.178304,0.113800,0.307318,0.350576,0.296928,0.331957,0.337449,0.179392,0.202102,0.279126,0.313972,0.123514,0.364740,0.005150,0.262956,0.095542,0.304953,-0.042563,0.208260,0.078191,0.254932,0.115924,0.235587,0.316403,0.167573,0.307115,0.317486,0.309321,0.340719,0.020156,0.329713,0.335426,0.233258,0.150941,0.184115,0.158471,0.194991,0.039839,0.085651,0.189778,0.078389,0.072058,0.021257,0.097030,0.117337,0.067119,0.137713,0.111705,-0.049981,0.105763,0.015539,0.052568,0.024424,0.065597,0.215643,0.287442,0.158254,0.150877,0.085704,0.177907,0.112843,0.050413,0.243589,0.068703,0.063615,0.057787,0.204032,0.203341,0.175755,0.134137,0.300222,0.355188,0.318558,0.144172,0.203138,0.225386,0.248066,0.289260,0.118460,0.280993,0.171949,0.059037,0.206264,0.245352,0.035818,0.186701,0.227410,0.315917,-0.022941,0.358745,0.298643,0.224117,0.194378,0.327931,0.167488,0.158423,0.259093,0.283049,0.296983,0.204150,0.283361,0.000000,0.319155,0.389590,0.146828,0.265353,0.071491,0.326500,0.095839,0.210529,0.196363,0.192357,0.158109,0.246007,0.145791,0.139808
0.276311,0.220058,0.354907,0.332330,0.293225,0.296097,0.364043,0.276574,0.300252,0.319893,0.316719,0.251187,0.325464,0.150902,0.273071,0.204440,0.227793,0.095292,0.274250,0.209404,0.238492,0.084000,0.301851,0.347583,0.195244,0.256254,0.254960,0.241034,0.255517,0.149989,0.304409,0.333490,0.289334,0.243773,0.206588,0.232324,0.137664,0.124624,0.100235,0.181479,0.025518,0.140490,0.105379,0.146685,0.199167,0.115319,0.231382,0.193799,0.086238,0.158288,0.136973,0.139782,0.184043,0.115902,0.315520,0.303187,0.234392,0.236294,0.194458,0.284243,0.204658,0.139613,0.313974,0.193905,0.128121,0.112431,0.271727,0.268111,0.271453,0.239112,0.322579,0.292689,0.222029,0.238587,0.251562,0.268760,0.302657,0.297704,0.114390,0.209381,0.238202,0.159978,0.256109,0.231310,0.180340,0.232336,0.316081,0.292450,0.168070,0.239905,0.336123,0.272020,0.280160,0.287521,0.151575,0.150704,0.305541,0.286949,0.354760,0.307775,0.370083,0.319155,0.000000,0.364932,0.212390,0.229117,0.206150,0.295095,0.094340,0.218570,0.258144,0.279762,0.269605,0.305709,0.205184,0.209471
0.210140,0.143342,0.330438,0.352421,0.315177,0.339857,0.356596,0.208212,0.252506,0.309150,0.323755,0.168835,0.364457,0.049824,0.275348,0.127757,0.290530,0.004291,0.231264,0.117537,0.245185,0.099233,0.261556,0.335805,0.177001,0.301949,0.311871,0.297256,0.326037,0.061221,0.350574,0.348828,0.259284,0.182507,0.184002,0.176957,0.163537,0.046803,0.067121,0.178323,0.046191,0.085078,0.034295,0.101623,0.135525,0.071273,0.162758,0.124724,-0.018198,0.114018,0.041987,0.068020,0.070512,0.068284,0.244222,0.288863,0.181827,0.178564,0.114882,0.213829,0.140979,0.075163,0.281173,0.115349,0.078064,0.065596,0.224864,0.221000,0.206579,0.166515,0.321072,0.348469,0.302712,0.179861,0.225019,0.252179,0.265137,0.297259,0.126747,0.261757,0.198509,0.086287,0.216906,0.235628,0.075159,0.194303,0.263876,0.320624,0.027900,0.324010,0.315105,0.235940,0.217423,0.312215,0.146997,0.136344,0.272944,0.279174,0.322193,0.240089,0.319034,0.389590,0.364932,0.000000,0.164522,0.257924,0.117783,0.319430,0.074522,0.204849,0.210496,0.219653,0.195361,0.267118,0.164644,0.176906
0.321416,0.335743,0.237553,0.217767,0.023102,0.028212,0.215585,0.325195,0.150701,0.120551,0.250867,0.315455,0.166994,0.305581,0.065544,0.198916,0.071739,0.225806,0.310913,0.317248,0.069693,-0.069730,0.315701,0.249840,0.186434,0.086569,0.065649,-0.013324,0.093461,0.248685,0.174535,0.235627,0.344320,0.352282,0.274518,0.283913,0.015114,0.217494,0.045029,0.016383,-0.067597,0.064212,0.270988,0.276166,0.297776,0.265305,0.261201,0.271906,0.256839,0.293454,0.293145,0.295299,0.295877,0.296576,0.232800,0.216526,0.327358,0.336209,0.324397,0.309373,0.323867,0.276117,0.261804,0.283444,0.260947,0.246489,0.320081,0.315842,0.299766,0.320352,0.233085,0.159518,0.031897,0.269282,0.154965,0.165140,0.202967,0.197507,0.127083,0.174052,0.197398,0.243248,0.184540,0.124360,0.266060,0.264814,0.111977,0.031636,0.263118,0.092657,0.272856,0.324162,0.334851,0.283108,0.175386,0.155645,0.302062,0.196540,0.278345,0.300454,0.272927,0.146828,0.212390,0.164522,0.000000,0.341884,0.192959,0.142830,0.118032,0.295052,0.332554,0.334803,0.309165,0.331102,0.317330,0.160281
0.269901,0.260855,0.257335,0.279474,0.111939,0.126346,0.251338,0.268597,0.148916,0.165047,0.300432,0.245637,0.262130,0.203086,0.134621,0.160142,0.190496,0.140317,0.275065,0.221475,0.121704,0.004833,0.299083,0.276795,0.217048,0.199271,0.175411,0.096414,0.206702,0.167371,0.275602,0.293190,0.330439,0.297519,0.267492,0.257230,0.087339,0.149554,0.018602,0.061753,-0.023563,0.056070,0.209493,0.240978,0.249600,0.222412,0.217189,0.220244,0.148342,0.254316,0.199324,0.224273,0.186908,0.239829,0.195716,0.237710,0.285729,0.283800,0.245414,0.258466,0.265380,0.201537,0.265161,0.206572,0.230815,0.211910,0.300642,0.296600,0.248372,0.259153,0.257059,0.251384,0.145538,0.217278,0.155904,0.172179,0.194134,0.236892,0.171091,0.259416,0.198079,0.184893,0.178771,0.168439,0.176091,0.250327,0.120588,0.124155,0.131119,0.223963,0.288231,0.310827,0.296502,0.350492,0.138258,0.132732,0.286106,0.219161,0.287038,0.260689,0.259276,0.265353,0.229117,0.257924,0.341884,0.000000,0.132946,0.207691,0.064555,0.279070,0.307434,0.296802,0.243602,0.305749,0.277367,0.153520
0.276002,0.272409,0.222619,0.169419,0.058279,0.040573,0.185109,0.275425,0.136129,0.130145,0.184782,0.290704,0.131076,0.275293,0.133027,0.246157,0.082107,0.257893,0.237343,0.280295,0.136268,0.061988,0.264131,0.215838,0.193794,0.121495,0.005458,0.000167,0.061016,0.285603,0.116695,0.181177,0.202881,0.234598,0.116211,0.203539,0.085923,0.244430,0.091862,0.101583,0.053448,0.236566,0.216314,0.207964,0.252805,0.222390,0.245231,0.246819,0.257337,0.230079,0.260659,0.251915,0.270449,0.219551,0.224650,0.177715,0.248306,0.255918,0.265876,0.275147,0.253672,0.223775,0.230483,0.248561,0.230334,0.231307,0.234943,0.244443,0.238917,0.275763,0.175486,0.065341,-0.022828,0.245324,0.119173,0.152085,0.176082,0.140813,0.142669,0.124395,0.256956,0.267307,0.204512,0.139144,0.295468,0.243950,0.205962,0.095802,0.290591,0.016400,0.220098,0.246519,0.249397,0.135617,0.095805,0.118146,0.219726,0.188099,0.223212,0.269298,0.248022,0.071491,0.206150,0.117783,0.192959,0.132946,0.000000,0.055490,0.067326,0.167998,0.268532,0.291403,0.294607,0.229348,0.268685,0.217575
0.183613,0.130497,0.297700,0.321317,0.276440,0.293407,0.315276,0.193440,0.218793,0.266542,0.279223,0.120843,0.306326,0.019933,0.274258,0.131797,0.224595,-0.038298,0.210792,0.098307,0.267364,0.135125,0.218286,0.291856,0.153417,0.245473,0.288626,0.300476,0.272052,0.030409,0.216418,0.272846,0.203571,0.143155,0.210096,0.196005,0.220250,0.115468,0.200060,0.251983,0.119006,0.124822,0.065651,0.124475,0.144899,0.069039,0.168598,0.155720,-0.001551,0.106377,0.059007,0.077791,0.058042,0.081094,0.275883,0.322193,0.148965,0.147704,0.108839,0.199555,0.103712,0.043874,0.218516,0.085277,0.034238,0.043218,0.212567,0.212374,0.198379,0.152269,0.266275,0.315465,0.254765,0.128459,0.204227,0.197264,0.259565,0.269511,0.082617,0.214101,0.148131,0.087024,0.257784,0.296713,0.071553,0.207416,0.272847,0.318920,0.047062,0.327455,0.277721,0.234769,0.211912,0.306166,0.203092,0.236827,0.265654,0.297349,0.291327,0.225902,0.279059,0.326500,0.295095,0.319430,0.142830,0.207691,0.055490,0.000000,0.184291,0.204053,0.191250,0.186786,0.152043,0.207380,0.077781,0.070133
0.157798,0.145926,0.163042,0.173927,0.024006,0.064972,0.165978,0.160930,0.025601,0.036283,0.144348,0.083911,0.113275,0.059146,0.096032,0.081241,0.064008,-0.007884,0.189285,0.140161,0.181742,0.000168,0.159283,0.152860,0.035748,0.031609,0.045052,0.090631,0.117340,0.068285,-0.014766,0.102370,0.130687,0.115796,0.147558,0.122310,0.128889,0.161541,0.249832,0.128545,0.137995,0.067317,0.092631,0.142407,0.152467,0.112209,0.136914,0.155344,0.080951,0.136130,0.104473,0.123038,0.068270,0.125921,0.189323,0.196437,0.143192,0.128581,0.119945,0.131384,0.099265,0.064571,0.104129,0.069750,0.032559,0.031885,0.135095,0.131331,0.159719,0.140912,0.134160,0.132096,0.083127,0.099316,0.074597,0.061981,0.172585,0.120424,-0.012887,0.120658,0.083105,0.093552,0.210380,0.205951,0.099411,0.153149,0.113324,0.103599,0.100213,0.119590,0.163124,0.169065,0.142197,0.142075,0.346597,0.319235,0.241981,0.237650,0.155288,0.141920,0.150821,0.095839,0.094340,0.074522,0.118032,0.064555,0.067326,0.184291,0.000000,0.254026,0.163998,0.141995,0.127683,0.142584,0.110288,0.059850
0.325817,0.311783,0.301119,0.304375,0.097426,0.133630,0.291341,0.324622,0.152210,0.170494,0.309763,0.272771,0.258269,0.228443,0.174246,0.216393,0.181025,0.154586,0.340056,0.291353,0.209745,0.024433,0.332066,0.300058,0.184999,0.165273,0.125741,0.110795,0.222257,0.230021,0.201378,0.277597,0.329419,0.309175,0.257139,0.242942,0.135507,0.228249,0.140802,0.111702,0.058134,0.104121,0.220708,0.265456,0.296174,0.266984,0.256773,0.269054,0.204251,0.293461,0.241712,0.266637,0.212552,0.266166,0.260406,0.281613,0.329773,0.317538,0.290555,0.297942,0.297144,0.237098,0.285508,0.236970,0.222965,0.205348,0.314201,0.304610,0.312803,0.308865,0.294264,0.255543,0.137831,0.246920,0.177956,0.181020,0.266342,0.252868,0.159135,0.278806,0.244319,0.233368,0.274307,0.251978,0.234032,0.289757,0.170726,0.134807,0.197145,0.196575,0.310467,0.327766,0.309730,0.307013,0.299682,0.292395,0.354993,0.306742,0.302610,0.292785,0.281373,0.210529,0.218570,0.204849,0.295052,0.279070,0.167998,0.204053,0.254026,0.000000,0.339281,0.317921,0.281928,0.295342,0.268788,0.129633
0.377595,0.366384,0.323118,0.301877,0.096847,0.103506,0.295121,0.372292,0.182472,0.182493,0.336288,0.354045,0.260667,0.320849,0.195739,0.286209,0.185184,0.257657,0.362853,0.347562,0.191749,0.070219,0.370331,0.315260,0.234863,0.186277,0.091733,0.066369,0.195782,0.311198,0.217977,0.293994,0.354116,0.357463,0.262261,0.294404,0.154583,0.297191,0.132075,0.144681,0.064806,0.194158,0.313221,0.336920,0.359875,0.334288,0.329121,0.346934,0.294886,0.345073,0.327677,0.338713,0.302600,0.326421,0.298952,0.292403,0.374034,0.368119,0.359844,0.360387,0.360420,0.293433,0.337945,0.314881,0.290731,0.284366,0.364857,0.367089,0.346870,0.371619,0.291582,0.219862,0.084636,0.285982,0.208451,0.200392,0.280044,0.257356,0.226097,0.273684,0.319586,0.324241,0.300951,0.255834,0.328803,0.354314,0.215399,0.134757,0.287167,0.170376,0.340408,0.373094,0.372375,0.322697,0.199919,0.238175,0.362503,0.308707,0.345264,0.356805,0.329914,0.196363,0.258144,0.210496,0.332554,0.307434,0.268532,0.191250,0.163998,0.339281,0.000000,0.386148,0.346756,0.329498,0.325977,0.188165
0.384677,0.378778,0.327056,0.298179,0.102959,0.107831,0.297049,0.383180,0.207609,0.203937,0.326422,0.373539,0.251051,0.336776,0.197979,0.305907,0.175885,0.284524,0.371824,0.365193,0.185309,0.072117,0.378775,0.315917,0.250076,0.182823,0.079679,0.054763,0.179871,0.330317,0.222341,0.294527,0.357499,0.366579,0.239317,0.295490,0.141634,0.303213,0.120525,0.139713,0.047671,0.210863,0.314382,0.332689,0.361373,0.326277,0.343614,0.351525,0.308392,0.343649,0.340884,0.346860,0.329162,0.328358,0.307457,0.300328,0.373840,0.378212,0.369703,0.380491,0.363563,0.305105,0.347082,0.333667,0.288046,0.280560,0.366865,0.366951,0.358272,0.380593,0.301468,0.212224,0.078801,0.320739,0.204180,0.225464,0.278315,0.260291,0.204846,0.258720,0.323775,0.337025,0.294759,0.242003,0.343550,0.352959,0.229193,0.142202,0.304808,0.146794,0.342827,0.380849,0.372805,0.313536,0.184261,0.211527,0.352574,0.298517,0.352422,0.381949,0.343153,0.192357,0.279762,0.219653,0.334803,0.296802,0.291403,0.186786,0.141995,0.317921,0.386148,0.000000,0.371733,0.346389,0.329553,0.208096
0.353790,0.350221,0.297335,0.257457,0.089701,0.089628,0.270276,0.359769,0.199915,0.194537,0.278582,0.355742,0.208881,0.323907,0.160103,0.287718,0.123838,0.272082,0.328472,0.341174,0.154157,0.048892,0.344478,0.287276,0.234712,0.155283,0.052951,0.040233,0.132623,0.317430,0.190474,0.266099,0.318954,0.337756,0.214418,0.270502,0.112365,0.286584,0.105595,0.118128,0.027694,0.192888,0.284540,0.297778,0.324114,0.283156,0.315023,0.320460,0.288704,0.297789,0.320988,0.318498,0.316771,0.292189,0.288902,0.264104,0.333318,0.345287,0.342077,0.351547,0.334000,0.286926,0.309595,0.313468,0.270535,0.270929,0.333406,0.338184,0.323026,0.345164,0.280967,0.175066,0.045773,0.304818,0.200091,0.195793,0.248000,0.222970,0.170555,0.210445,0.293513,0.313372,0.256057,0.192284,0.332439,0.321060,0.211543,0.118592,0.310737,0.099764,0.316898,0.354632,0.347782,0.265063,0.167587,0.178390,0.320573,0.261752,0.320792,0.363096,0.322820,0.158109,0.269605,0.195361,0.309165,0.243602,0.294607,0.152043,0.127683,0.281928,0.346756,0.371733,0.000000,0.339827,0.323422,0.236083
0.326697,0.302012,0.320096,0.305730,0.132137,0.154293,0.309014,0.325929,0.194627,0.209936,0.311552,0.300180,0.266345,0.248211,0.170810,0.227558,0.174676,0.174758,0.320827,0.287896,0.186348,0.025909,0.351481,0.327068,0.239917,0.203080,0.149757,0.119618,0.190929,0.228110,0.246611,0.310986,0.339218,0.322087,0.256821,0.277849,0.116310,0.212629,0.099673,0.114045,0.013701,0.128441,0.217804,0.247156,0.278017,0.223264,0.268860,0.271314,0.192140,0.253344,0.238105,0.247124,0.247001,0.232349,0.283340,0.279299,0.307229,0.309440,0.280817,0.312796,0.285886,0.222654,0.304443,0.242614,0.245006,0.222575,0.325339,0.324581,0.302439,0.299003,0.300685,0.236538,0.127488,0.267954,0.193305,0.226848,0.265956,0.256278,0.123388,0.234870,0.252380,0.236219,0.249057,0.195861,0.256644,0.282365,0.212144,0.169695,0.227118,0.178275,0.340338,0.340913,0.330678,0.310635,0.208383,0.184903,0.341939,0.277302,0.338276,0.331237,0.331037,0.246007,0.305709,0.267118,0.331102,0.305749,0.229348,0.207380,0.142584,0.295342,0.329498,0.346389,0.339827,0.000000,0.329937,0.234180
0.308698,0.309781,0.242594,0.223567,0.017167,0.036510,0.217939,0.308581,0.108031,0.110092,0.247407,0.302927,0.181800,0.287581,0.085161,0.206031,0.121058,0.233808,0.290905,0.301926,0.120381,-0.018273,0.314989,0.252380,0.218090,0.137946,0.033936,-0.003239,0.118914,0.265845,0.187143,0.250582,0.307947,0.319370,0.213005,0.265768,0.062121,0.230343,0.070372,0.038373,-0.000193,0.115966,0.255623,0.275212,0.284261,0.268560,0.271911,0.280356,0.249367,0.283446,0.276101,0.285707,0.277709,0.285342,0.217305,0.210144,0.304198,0.307209,0.295115,0.280333,0.304187,0.262727,0.263022,0.259770,0.282124,0.262122,0.301601,0.301873,0.264411,0.297134,0.234912,0.153629,0.047800,0.276030,0.149290,0.157266,0.200364,0.177082,0.151965,0.217539,0.237770,0.258903,0.188091,0.130046,0.281024,0.271876,0.118180,0.055611,0.251081,0.093319,0.279262,0.315024,0.307699,0.239682,0.187687,0.159470,0.303398,0.224209,0.272400,0.295503,0.254615,0.145791,0.205184,0.164644,0.317330,0.277367,0.268685,0.077781,0.110288,0.268788,0.325977,0.329553,0.323422,0.329937,0.000000,0.244761
0.182896,0.166968,0.179291,0.158483,0.065082,0.070318,0.176438,0.190723,0.105647,0.112479,0.175277,0.195107,0.147177,0.161600,0.076535,0.112402,0.110831,0.137570,0.170175,0.170231,0.075581,-0.024189,0.197991,0.176680,0.105708,0.106463,0.029707,0.028184,0.089652,0.155226,0.156799,0.183141,0.170925,0.165746,0.063203,0.114477,0.029903,0.101058,0.040899,0.036472,-0.005086,0.083092,0.091261,0.115666,0.149007,0.118209,0.148849,0.134603,0.119755,0.130948,0.122101,0.135660,0.141733,0.118432,0.145586,0.134941,0.159508,0.164957,0.147551,0.175055,0.161798,0.131830,0.192640,0.155884,0.124555,0.110162,0.143247,0.151462,0.126631,0.160438,0.134910,0.092836,0.039426,0.168591,0.103332,0.098909,0.121381,0.093549,0.081989,0.118176,0.159895,0.133572,0.114504,0.076575,0.154831,0.141643,0.134144,0.097755,0.139633,0.052998,0.193888,0.199927,0.171210,0.137719,0.110493,0.067008,0.200504,0.157440,0.200433,0.202788,0.192048,0.139808,0.209471,0.176906,0.160281,0.153520,0.217575,0.070133,0.059850,0.129633,0.188165,0.208096,0.236083,0.234180,0.244761,0.000000
