0.590017,0.424731,0.631790,0.104802,0.465522,0.316953,0.571960,0.505389,0.399159,0.541718,0.559184,0.274742,0.347603,0.565715,0.458112,0.485420,0.449567,0.428326,0.376288,0.589716,0.257262,0.286669,0.294092,0.533167,0.312438,0.237544,0.230550,0.328801,0.463145,0.422982,0.400507,0.513736,0.575535,0.633385,0.505343,0.484072,0.624297,0.632974,0.594651,0.705392,0.575538,0.547763,0.501546,0.609252,0.530956,0.459811,0.587315,0.550066,0.521226,0.447430,0.545058,0.553971,0.566863,0.119362,0.652565,0.523211,0.547136,0.334349,0.605566,0.594691,0.617158,0.346853,0.511452,0.509092,0.418509,0.475295,0.628088,0.648923,0.454562,0.488458,0.579177,0.580919,0.518847,0.587258,0.445794,0.460459,0.632036,0.672232,0.559749,-0.049406,0.553238,0.379790,0.591135,0.226351,0.592570,0.215068,0.526719,0.461288,0.595832,0.031450,0.584182,0.248798,0.437746,-0.150731,0.000000,0.713670,0.663737,0.713556,0.612517,0.673326,0.656107,-0.011019,0.630289,0.525637,0.594087,0.502655,0.506809,0.261224,0.377075,0.659428,0.669099,0.643399,0.572168,0.617568,0.479616,0.303545
0.535108,0.421325,0.554566,0.177822,0.427032,0.224509,0.542224,0.520756,0.344133,0.460502,0.523036,0.255505,0.304571,0.520855,0.433857,0.474317,0.467876,0.336641,0.413732,0.559638,0.305268,0.315025,0.320780,0.452579,0.267458,0.188069,0.165698,0.279413,0.398212,0.347019,0.343884,0.432742,0.495541,0.533828,0.402817,0.393911,0.577200,0.614207,0.542156,0.644595,0.505894,0.503559,0.550018,0.553750,0.529918,0.506480,0.608813,0.595426,0.489013,0.473005,0.487281,0.566889,0.566230,0.257596,0.590398,0.535003,0.508717,0.389512,0.546031,0.587891,0.533823,0.328520,0.472183,0.464669,0.415967,0.457987,0.549199,0.557667,0.470016,0.492590,0.519717,0.607233,0.426173,0.481635,0.341406,0.424857,0.562168,0.587171,0.512012,0.024657,0.490686,0.415805,0.552299,0.360333,0.605752,0.322889,0.431646,0.530927,0.531890,0.162818,0.618957,0.394002,0.507700,-0.002042,0.713670,0.000000,0.617471,0.664728,0.641329,0.644087,0.547136,0.064129,0.520118,0.496492,0.471421,0.503383,0.402919,0.253938,0.308968,0.598327,0.687620,0.677024,0.601660,0.572942,0.457321,0.281381
0.699209,0.422625,0.635472,-0.071036,0.405647,0.251722,0.447482,0.459323,0.294839,0.569723,0.638622,0.090177,0.100797,0.691311,0.257523,0.467494,0.426684,0.521343,0.363525,0.639414,0.158204,0.251513,0.178137,0.432578,0.182192,0.065249,0.057249,0.184906,0.287068,0.446373,0.301472,0.438848,0.558179,0.669904,0.428023,0.477835,0.675116,0.628470,0.626229,0.683633,0.587572,0.581684,0.450993,0.653041,0.569758,0.477175,0.631920,0.545305,0.635513,0.538257,0.698636,0.547534,0.681657,-0.020605,0.762049,0.452892,0.568475,0.329203,0.654243,0.657002,0.683626,0.314399,0.521082,0.455704,0.333890,0.470220,0.619851,0.672279,0.504815,0.406960,0.692055,0.463104,0.434192,0.641147,0.609639,0.479592,0.714076,0.654855,0.665786,-0.162442,0.673328,0.308787,0.681966,0.088328,0.661529,0.093752,0.625806,0.383971,0.679400,-0.219539,0.680039,0.161383,0.492781,-0.313160,0.663737,0.617471,0.000000,0.777740,0.682212,0.775605,0.730000,-0.256481,0.678744,0.446253,0.714404,0.524162,0.515308,0.107328,0.421126,0.740777,0.698987,0.678465,0.604765,0.733471,0.563788,0.383427
0.677338,0.423590,0.631040,-0.003246,0.483237,0.315778,0.519311,0.480337,0.367313,0.582887,0.618709,0.128779,0.182255,0.658653,0.325871,0.464966,0.473674,0.521410,0.365966,0.637122,0.269086,0.339611,0.229373,0.476185,0.283171,0.173992,0.144901,0.275414,0.373173,0.469140,0.351372,0.502734,0.563663,0.668018,0.430820,0.478566,0.690185,0.685081,0.643727,0.722143,0.643653,0.628277,0.478123,0.684615,0.589091,0.527125,0.637176,0.571418,0.632835,0.542059,0.679688,0.596681,0.657345,0.042571,0.742184,0.530157,0.569845,0.351625,0.666019,0.654566,0.678556,0.309294,0.534528,0.477962,0.379260,0.476027,0.637303,0.690014,0.476816,0.441081,0.659527,0.525586,0.468346,0.638982,0.547963,0.531111,0.712075,0.680504,0.633043,-0.152878,0.641140,0.378073,0.661511,0.168245,0.675013,0.159658,0.582584,0.425119,0.666795,-0.143679,0.649337,0.190896,0.460180,-0.269462,0.713556,0.664728,0.777740,0.000000,0.661353,0.773327,0.714737,-0.178592,0.673826,0.505596,0.663103,0.517165,0.500401,0.141874,0.409925,0.736538,0.703934,0.684345,0.630765,0.726472,0.516311,0.356763
0.666366,0.564373,0.625331,0.188457,0.331621,0.178321,0.484365,0.611143,0.295247,0.564277,0.628869,0.313086,0.236840,0.633975,0.360064,0.559698,0.449282,0.457086,0.473594,0.613699,0.235491,0.216631,0.353700,0.452880,0.195231,0.102815,0.103570,0.149066,0.299224,0.403406,0.354670,0.436844,0.569556,0.606740,0.461597,0.514086,0.577777,0.574636,0.454131,0.583259,0.411829,0.426961,0.602356,0.621990,0.631565,0.555913,0.726418,0.693093,0.612393,0.645106,0.605145,0.618231,0.652526,0.262014,0.685911,0.568297,0.639038,0.484841,0.677906,0.715516,0.656640,0.504574,0.555845,0.519590,0.503991,0.615539,0.620216,0.643105,0.617515,0.514057,0.689856,0.556534,0.454844,0.577254,0.502298,0.345470,0.594071,0.624897,0.545603,0.083228,0.585232,0.438924,0.559566,0.239305,0.637312,0.340618,0.502388,0.477170,0.538993,0.071119,0.774771,0.460823,0.706456,0.021963,0.612517,0.641329,0.682212,0.661353,0.000000,0.715347,0.577516,0.015362,0.539617,0.412120,0.593491,0.592811,0.365498,0.125472,0.257979,0.631567,0.763076,0.723568,0.697973,0.662562,0.520518,0.260369
0.712719,0.472643,0.660223,0.022766,0.474958,0.339253,0.539959,0.516026,0.393810,0.605585,0.668635,0.153753,0.201993,0.677425,0.337178,0.469911,0.477505,0.537107,0.425057,0.673401,0.242926,0.312826,0.245905,0.474413,0.262981,0.159248,0.150409,0.267581,0.364369,0.480283,0.348525,0.486437,0.588775,0.671923,0.428555,0.497462,0.673787,0.649989,0.584873,0.672103,0.603792,0.602117,0.502069,0.683968,0.602029,0.535787,0.665961,0.600330,0.643770,0.581654,0.687268,0.607326,0.684728,0.061541,0.754171,0.535933,0.601587,0.388535,0.690196,0.688944,0.697211,0.341855,0.569481,0.500741,0.400198,0.497712,0.635237,0.694671,0.524013,0.467126,0.700875,0.530766,0.488388,0.663826,0.565365,0.515785,0.714203,0.681405,0.630324,-0.131408,0.642117,0.371290,0.661206,0.144201,0.700691,0.155659,0.579379,0.391924,0.672245,-0.146218,0.707681,0.245859,0.522063,-0.240505,0.673326,0.644087,0.775605,0.773327,0.715347,0.000000,0.728868,-0.168752,0.699169,0.521972,0.672009,0.523317,0.517242,0.162446,0.362319,0.701180,0.729496,0.704659,0.658569,0.726764,0.543139,0.335132
0.651332,0.336877,0.661150,-0.151278,0.468660,0.351357,0.455931,0.362306,0.346614,0.569602,0.595537,0.077387,0.189513,0.607597,0.257903,0.352685,0.403044,0.523125,0.262456,0.595872,0.159592,0.295500,0.093125,0.446512,0.186475,0.113800,0.150645,0.268057,0.344891,0.456034,0.295146,0.432859,0.535717,0.636327,0.401415,0.451992,0.693513,0.593539,0.657083,0.653433,0.606617,0.625040,0.337120,0.602950,0.472418,0.334532,0.524471,0.424824,0.552631,0.371884,0.640024,0.434690,0.614275,-0.192349,0.744522,0.360855,0.495139,0.175804,0.597802,0.562349,0.639535,0.219176,0.468495,0.415876,0.237031,0.350363,0.568169,0.647356,0.409963,0.386770,0.644918,0.372852,0.500995,0.679625,0.632695,0.463075,0.717232,0.638041,0.676554,-0.274742,0.646034,0.164866,0.690017,-0.027983,0.607807,-0.096214,0.662227,0.230367,0.722057,-0.336602,0.593758,-0.017674,0.341851,-0.464525,0.656107,0.547136,0.730000,0.714737,0.577516,0.728868,0.000000,-0.321213,0.778337,0.471403,0.722518,0.385571,0.622765,0.162145,0.461672,0.645592,0.602495,0.552598,0.489269,0.656439,0.528139,0.354453
-0.151851,0.306111,-0.111666,0.706662,-0.004716,0.131527,0.213686,0.352837,0.217646,0.010907,-0.109581,0.492853,0.373904,-0.227198,0.296946,0.183299,0.101814,-0.154264,0.167332,-0.076472,0.139131,-0.069394,0.525195,0.192445,0.241750,0.361187,0.220621,0.144250,0.344136,0.142017,0.331941,0.189558,0.049812,-0.095062,0.205714,0.109345,-0.307890,-0.039839,-0.349080,-0.080229,-0.255009,-0.229959,0.197361,-0.071384,0.030157,0.175381,0.030397,0.158608,-0.204240,0.103131,-0.375061,0.074438,-0.287951,0.650321,-0.289441,0.333457,0.083803,0.389843,0.045881,0.035225,-0.083312,0.414078,0.125589,0.235690,0.342368,0.164846,0.055357,-0.016886,0.035468,0.213370,-0.137802,0.279688,-0.029613,-0.180253,-0.407805,-0.244559,-0.323742,-0.041326,-0.379371,0.573839,-0.378559,0.373930,-0.373825,0.390380,-0.193844,0.605765,-0.403940,0.180583,-0.429118,0.733568,-0.117682,0.531795,0.150129,0.714606,-0.011019,0.064129,-0.256481,-0.178592,0.015362,-0.168752,-0.321213,0.000000,-0.261159,0.253478,-0.329252,0.218764,-0.194488,0.370800,-0.191209,-0.242720,0.065729,0.056168,0.107677,-0.158716,-0.083065,-0.117181
0.598914,0.327734,0.655638,-0.072153,0.544648,0.453754,0.477784,0.337936,0.428881,0.585903,0.554937,0.067428,0.233446,0.523037,0.265401,0.293051,0.402710,0.525036,0.229068,0.564194,0.220759,0.347243,0.151476,0.503931,0.257231,0.226200,0.258448,0.339895,0.392814,0.493385,0.340565,0.481548,0.515434,0.597469,0.407370,0.486939,0.678515,0.619763,0.637752,0.643991,0.600701,0.631178,0.270241,0.563037,0.419832,0.286652,0.476944,0.391413,0.471231,0.330170,0.567877,0.381752,0.526319,-0.197205,0.689073,0.411040,0.448776,0.169274,0.581331,0.512030,0.569888,0.195180,0.441703,0.393705,0.255729,0.325316,0.544501,0.637395,0.371206,0.402126,0.613261,0.372092,0.495900,0.671205,0.577964,0.445842,0.680579,0.629682,0.576870,-0.268371,0.558126,0.164125,0.637916,0.001400,0.552835,-0.105286,0.627760,0.188604,0.665504,-0.324470,0.537311,-0.024325,0.269963,-0.445026,0.630289,0.520118,0.678744,0.673826,0.539617,0.699169,0.778337,-0.261159,0.000000,0.560875,0.666903,0.347292,0.674129,0.289010,0.439639,0.570677,0.571844,0.492011,0.450515,0.638130,0.460824,0.303630
0.362058,0.410014,0.399117,0.368032,0.521226,0.535380,0.524730,0.450588,0.552764,0.481651,0.362528,0.185669,0.279824,0.265868,0.359224,0.289853,0.380066,0.346784,0.241830,0.444647,0.229778,0.222656,0.426188,0.523868,0.414858,0.484289,0.344195,0.447857,0.551625,0.561123,0.465370,0.520934,0.401143,0.414289,0.436415,0.463850,0.324793,0.511903,0.287666,0.484665,0.390595,0.413501,0.238996,0.393777,0.267362,0.328705,0.349690,0.366263,0.184677,0.324559,0.211611,0.324242,0.206525,0.209800,0.371694,0.558723,0.344086,0.394457,0.482934,0.433291,0.368646,0.318057,0.412329,0.434972,0.339191,0.296092,0.449965,0.512822,0.259237,0.404426,0.401518,0.522198,0.246017,0.388359,0.156330,0.300690,0.355780,0.462826,0.204261,0.059026,0.164348,0.357358,0.249514,0.182052,0.305981,0.256501,0.201369,0.211178,0.250740,0.150845,0.329067,0.274427,0.207785,0.025262,0.525637,0.496492,0.446253,0.505596,0.412120,0.521972,0.471403,0.253478,0.560875,0.000000,0.298374,0.427127,0.516145,0.627085,0.272224,0.340862,0.521862,0.458459,0.423649,0.473354,0.324148,0.147316
0.669735,0.370214,0.671683,-0.158053,0.338134,0.216032,0.419148,0.375348,0.261759,0.557188,0.607937,0.152267,0.199129,0.645667,0.239961,0.406000,0.355959,0.509813,0.324213,0.569002,0.094150,0.182481,0.123445,0.427365,0.123498,0.014608,0.067328,0.125655,0.283717,0.385995,0.295720,0.401690,0.568164,0.656857,0.427823,0.438543,0.657634,0.519875,0.596071,0.605828,0.512321,0.531725,0.391485,0.604805,0.523326,0.331699,0.558100,0.455659,0.624518,0.442793,0.682622,0.477847,0.655825,-0.153369,0.737768,0.312455,0.562001,0.220741,0.605243,0.564760,0.667932,0.311747,0.473448,0.443752,0.304125,0.438403,0.583443,0.627077,0.468653,0.377551,0.670674,0.338279,0.525179,0.674220,0.651142,0.411871,0.680404,0.633383,0.669049,-0.187777,0.692347,0.178965,0.678647,-0.044626,0.601754,-0.050973,0.688965,0.285113,0.689663,-0.314932,0.623060,0.038005,0.438239,-0.397545,0.594087,0.471421,0.714404,0.663103,0.593491,0.672009,0.722518,-0.329252,0.666903,0.298374,0.000000,0.506902,0.532346,0.033141,0.370538,0.651820,0.583745,0.544370,0.493867,0.652170,0.582806,0.408466
0.489813,0.548430,0.483962,0.335230,0.225578,0.169714,0.494436,0.580680,0.333421,0.466270,0.433997,0.342745,0.270155,0.486437,0.388843,0.506987,0.336677,0.301412,0.434998,0.498285,0.073112,0.002622,0.484359,0.487756,0.274080,0.237057,0.108852,0.177849,0.389024,0.364398,0.400328,0.463960,0.520195,0.539062,0.561693,0.488595,0.348218,0.423444,0.252283,0.454996,0.266260,0.281076,0.551092,0.506950,0.535640,0.523794,0.574619,0.583164,0.490868,0.602855,0.413190,0.583928,0.474548,0.394998,0.490410,0.505954,0.565664,0.553404,0.574403,0.567676,0.531953,0.538348,0.475543,0.532232,0.549848,0.596787,0.625658,0.589617,0.478518,0.458688,0.509317,0.561339,0.341824,0.391111,0.239385,0.273340,0.384704,0.534201,0.360236,0.219621,0.380579,0.449376,0.312921,0.179432,0.434847,0.453664,0.316258,0.491955,0.321062,0.260990,0.562144,0.531459,0.609849,0.211398,0.502655,0.503383,0.524162,0.517165,0.592811,0.523317,0.385571,0.218764,0.347292,0.427127,0.506902,0.000000,0.293167,0.275431,0.195986,0.491459,0.630400,0.631601,0.632968,0.541926,0.570167,0.297217
0.413353,0.233601,0.501422,-0.043340,0.437684,0.389498,0.352244,0.233646,0.349128,0.477576,0.382474,0.029663,0.176113,0.359366,0.199818,0.211171,0.320473,0.392308,0.099081,0.383110,0.120336,0.226498,0.137128,0.438744,0.203830,0.200777,0.233395,0.303521,0.339260,0.427717,0.264775,0.383148,0.390765,0.458183,0.352092,0.399898,0.511508,0.470681,0.546312,0.535168,0.436071,0.491650,0.114855,0.379618,0.247832,0.125388,0.289667,0.231165,0.274171,0.172514,0.365501,0.225253,0.334028,-0.211409,0.515499,0.295285,0.303841,0.085675,0.410953,0.334033,0.396317,0.144725,0.320239,0.310611,0.182761,0.228068,0.416011,0.497891,0.225018,0.295536,0.451534,0.257725,0.355789,0.505963,0.439642,0.314851,0.484893,0.469916,0.432625,-0.219013,0.375579,0.066809,0.494679,-0.012750,0.355508,-0.128733,0.498379,0.124843,0.486563,-0.246795,0.371276,-0.062867,0.134797,-0.382049,0.506809,0.402919,0.515308,0.500401,0.365498,0.517242,0.622765,-0.194488,0.674129,0.516145,0.532346,0.293167,0.000000,0.420207,0.421273,0.379554,0.406180,0.334775,0.302178,0.476491,0.409612,0.282062
-0.000654,0.175793,0.160337,0.413495,0.313155,0.402851,0.338675,0.222356,0.417810,0.221506,0.009750,0.119658,0.259031,-0.079790,0.259987,0.058616,0.089666,-0.011958,0.022628,0.118171,0.059167,0.032721,0.343201,0.379147,0.311219,0.448741,0.335766,0.387767,0.434489,0.302950,0.306852,0.311231,0.146826,0.106103,0.356673,0.322257,0.038606,0.218922,0.039606,0.202209,0.051751,0.142290,0.016176,0.045701,-0.029488,0.007169,0.064390,0.135531,-0.161430,0.043634,-0.123307,0.048505,-0.102381,0.190900,0.045928,0.354964,0.055400,0.206915,0.169716,0.104084,0.040125,0.188220,0.081046,0.205357,0.184349,0.114381,0.221361,0.247850,-0.011864,0.233115,0.094581,0.344047,0.045495,0.080076,-0.125830,0.119744,0.031264,0.172512,-0.109012,0.100930,-0.162126,0.097377,-0.054311,0.076236,-0.067215,0.147192,-0.035080,0.035934,-0.035773,0.248168,0.051430,0.212906,0.000488,0.167248,0.261224,0.253938,0.107328,0.141874,0.125472,0.162446,0.162145,0.370800,0.289010,0.627085,0.033141,0.275431,0.420207,0.000000,0.103884,-0.001600,0.246815,0.167554,0.165560,0.161240,0.155267,-0.044098
0.278081,0.103146,0.258984,-0.166728,0.143431,0.073440,0.102095,0.093258,0.007102,0.180956,0.246997,-0.050496,-0.027403,0.287100,-0.025758,0.127197,0.227075,0.244139,-0.026601,0.196276,-0.040035,0.161718,-0.047657,0.136760,-0.036377,-0.060152,-0.080450,0.059096,0.176406,0.278426,0.080217,0.119978,0.198406,0.289274,0.122934,0.096518,0.371020,0.350286,0.455916,0.392549,0.287999,0.369708,0.075730,0.281249,0.194821,0.176616,0.173165,0.116624,0.221126,0.050100,0.266270,0.114105,0.231050,-0.187243,0.385978,0.120905,0.176894,0.001544,0.227777,0.230745,0.279773,0.083518,0.208203,0.161955,-0.000638,0.081228,0.243370,0.294066,0.073530,0.027164,0.256189,0.085375,0.156909,0.249885,0.356058,0.155412,0.334179,0.275117,0.397133,-0.216160,0.299737,-0.018622,0.378250,-0.026253,0.232535,-0.113937,0.352232,0.074369,0.348795,-0.232339,0.218459,-0.127386,0.067575,-0.340282,0.377075,0.308968,0.421126,0.409925,0.257979,0.362319,0.461672,-0.191209,0.439639,0.272224,0.370538,0.195986,0.421273,0.103884,0.000000,0.386660,0.304134,0.311695,0.240485,0.357051,0.397596,0.334739
0.663510,0.377826,0.593805,-0.092219,0.350409,0.152989,0.442080,0.425835,0.242224,0.473321,0.577101,0.078241,0.086397,0.671693,0.262338,0.455482,0.393554,0.433345,0.383762,0.612353,0.171101,0.231964,0.139889,0.380225,0.194101,0.060680,0.010253,0.179898,0.257378,0.344827,0.260196,0.416257,0.532825,0.641968,0.411354,0.428013,0.641284,0.595235,0.573921,0.630839,0.579347,0.561536,0.506911,0.645780,0.577014,0.495369,0.638793,0.563761,0.649909,0.537660,0.705058,0.586014,0.688014,0.032315,0.700277,0.406002,0.553284,0.323419,0.606710,0.628668,0.654620,0.261190,0.450315,0.407267,0.333869,0.481657,0.617764,0.642156,0.505207,0.390693,0.630031,0.497941,0.433266,0.573187,0.508829,0.522261,0.692288,0.625506,0.646465,-0.152380,0.686835,0.344871,0.629280,0.107596,0.656473,0.142647,0.544079,0.406714,0.658951,-0.174604,0.641883,0.177340,0.489625,-0.263065,0.659428,0.598327,0.740777,0.736538,0.631567,0.701180,0.645592,-0.242720,0.570677,0.340862,0.651820,0.491459,0.379554,-0.001600,0.386660,0.000000,0.664294,0.672697,0.602923,0.692193,0.512566,0.322852
0.661603,0.574380,0.639056,0.242624,0.404808,0.265669,0.579131,0.633046,0.373870,0.558535,0.612045,0.301033,0.272121,0.618910,0.399083,0.534676,0.448073,0.408291,0.486701,0.641834,0.248753,0.236281,0.391210,0.504897,0.255105,0.191209,0.152208,0.240958,0.396350,0.440076,0.405591,0.497175,0.603343,0.638073,0.529204,0.544613,0.585755,0.611873,0.465223,0.621800,0.451626,0.483993,0.625415,0.654184,0.636193,0.588483,0.734379,0.710336,0.594357,0.647767,0.590751,0.641491,0.633871,0.295746,0.673834,0.609774,0.642777,0.525625,0.703255,0.727781,0.675480,0.494970,0.548343,0.546480,0.521791,0.608322,0.679027,0.695392,0.592632,0.546120,0.685055,0.650730,0.466996,0.574435,0.433915,0.422032,0.616091,0.659803,0.537043,0.084167,0.560242,0.457781,0.540609,0.251764,0.633588,0.367230,0.455739,0.463169,0.536505,0.104735,0.730934,0.463733,0.651255,0.024522,0.669099,0.687620,0.698987,0.703934,0.763076,0.729496,0.602495,0.065729,0.571844,0.521862,0.583745,0.630400,0.406180,0.246815,0.304134,0.664294,0.000000,0.757795,0.722289,0.696289,0.569361,0.275791
0.632769,0.516606,0.549398,0.183321,0.317930,0.178747,0.552491,0.600834,0.287501,0.466494,0.570394,0.261256,0.225520,0.630697,0.385240,0.531805,0.441304,0.359390,0.492578,0.627221,0.166424,0.179697,0.318229,0.400760,0.245118,0.130440,0.063114,0.213163,0.375164,0.390331,0.329262,0.423689,0.566274,0.619699,0.466427,0.443448,0.516243,0.539972,0.408598,0.572332,0.446322,0.457285,0.649693,0.636413,0.636485,0.642544,0.704839,0.684917,0.625394,0.648311,0.595488,0.669511,0.656022,0.326611,0.641474,0.545293,0.615721,0.516889,0.645427,0.709260,0.661952,0.435170,0.535078,0.535803,0.473485,0.558239,0.647904,0.650782,0.543713,0.466120,0.606608,0.628938,0.416446,0.501976,0.367250,0.470186,0.580308,0.608927,0.554802,0.061238,0.568266,0.452825,0.509269,0.222252,0.627690,0.374093,0.387617,0.477279,0.527935,0.121794,0.687606,0.458610,0.636891,0.040431,0.643399,0.677024,0.678465,0.684345,0.723568,0.704659,0.552598,0.056168,0.492011,0.458459,0.544370,0.631601,0.334775,0.167554,0.311695,0.672697,0.757795,0.000000,0.730408,0.664314,0.572209,0.321297
0.593449,0.525072,0.562836,0.265637,0.345708,0.266164,0.586305,0.604664,0.381582,0.526148,0.508129,0.282987,0.297861,0.570206,0.407205,0.503764,0.394002,0.309827,0.471664,0.583149,0.235893,0.230800,0.379022,0.456491,0.301213,0.237994,0.161835,0.281668,0.386201,0.358106,0.338710,0.491932,0.552031,0.597059,0.519846,0.527478,0.523226,0.540218,0.396319,0.538648,0.416695,0.459166,0.662384,0.640739,0.661044,0.648330,0.713287,0.705731,0.620169,0.673976,0.569995,0.704019,0.615175,0.356922,0.609709,0.624041,0.589941,0.530176,0.674222,0.675298,0.637724,0.473288,0.482392,0.514182,0.555510,0.610921,0.672762,0.674146,0.518244,0.524314,0.592423,0.620134,0.457101,0.500413,0.314784,0.465254,0.543984,0.616771,0.457973,0.067367,0.495388,0.462258,0.458493,0.260385,0.598464,0.406468,0.372199,0.481485,0.493836,0.142454,0.679849,0.507699,0.654207,0.103406,0.572168,0.601660,0.604765,0.630765,0.697973,0.658569,0.489269,0.107677,0.450515,0.423649,0.493867,0.632968,0.302178,0.165560,0.240485,0.602923,0.722289,0.730408,0.000000,0.638332,0.527571,0.244415
0.678340,0.446539,0.631266,0.039246,0.418725,0.264403,0.504077,0.496875,0.333932,0.555393,0.609844,0.117791,0.123663,0.655755,0.257241,0.461591,0.442948,0.474099,0.416854,0.655813,0.250323,0.314219,0.250638,0.469628,0.231051,0.135584,0.078516,0.189299,0.344809,0.454126,0.311649,0.496605,0.562697,0.671447,0.463848,0.507549,0.652315,0.647721,0.551430,0.658141,0.544412,0.598794,0.511038,0.699613,0.627697,0.522812,0.678985,0.627398,0.628844,0.602289,0.700494,0.583019,0.657621,0.093968,0.719160,0.535731,0.569993,0.409823,0.672488,0.666107,0.649959,0.333061,0.475169,0.441390,0.396173,0.511939,0.644029,0.692913,0.521394,0.446322,0.682241,0.522134,0.433127,0.614245,0.527860,0.508794,0.686476,0.655107,0.592934,-0.083356,0.639539,0.383380,0.631115,0.169760,0.651837,0.183455,0.537897,0.372227,0.595002,-0.151444,0.658123,0.226786,0.506660,-0.212914,0.617568,0.572942,0.733471,0.726472,0.662562,0.726764,0.656439,-0.158716,0.638130,0.473354,0.652170,0.541926,0.476491,0.161240,0.357051,0.692193,0.696289,0.664314,0.638332,0.000000,0.573138,0.265700
0.529330,0.417331,0.489630,0.023955,0.131874,0.102991,0.391456,0.441381,0.153417,0.363814,0.511602,0.183517,0.139766,0.553510,0.183589,0.381603,0.361499,0.270981,0.395231,0.522171,-0.035512,0.055207,0.188434,0.328601,-0.018460,-0.048835,-0.111585,0.083326,0.332659,0.324633,0.199559,0.284071,0.457932,0.529077,0.392528,0.294069,0.434426,0.370967,0.362298,0.447003,0.278520,0.379528,0.473440,0.530645,0.515304,0.413094,0.534466,0.482543,0.520258,0.475788,0.506021,0.480932,0.548158,0.118724,0.585945,0.271139,0.490770,0.371714,0.511987,0.551897,0.554459,0.358025,0.403243,0.434557,0.278618,0.395857,0.506836,0.514047,0.418940,0.320417,0.518488,0.406689,0.358804,0.461870,0.404000,0.345029,0.472144,0.468815,0.553717,-0.009085,0.506552,0.213094,0.481185,0.038010,0.505257,0.164488,0.407613,0.285371,0.461060,-0.043255,0.545594,0.257818,0.471558,-0.117859,0.479616,0.457321,0.563788,0.516311,0.520518,0.543139,0.528139,-0.083065,0.460824,0.324148,0.582806,0.570167,0.409612,0.155267,0.397596,0.512566,0.569361,0.572209,0.527571,0.573138,0.000000,0.362448
0.301700,0.187503,0.224033,-0.099893,0.059404,0.078607,0.162903,0.174708,0.039371,0.199073,0.287439,0.126688,0.128121,0.289923,0.040829,0.150499,0.220879,0.252002,0.095070,0.195399,0.032269,0.119189,0.038359,0.100574,-0.015663,-0.073423,-0.051707,0.005157,0.180423,0.241407,0.172417,0.114249,0.238814,0.293884,0.058112,0.011629,0.286668,0.264531,0.331109,0.327009,0.288356,0.255611,0.198625,0.307125,0.261883,0.240580,0.199273,0.147695,0.320841,0.142564,0.252968,0.211135,0.286122,-0.083895,0.340080,0.076229,0.284052,0.101042,0.266044,0.261160,0.334495,0.203757,0.310640,0.274122,0.073770,0.083657,0.215755,0.248528,0.122043,0.082328,0.261491,0.054224,0.247439,0.278762,0.301207,0.152872,0.264678,0.243309,0.342327,-0.105653,0.289569,0.062921,0.342986,0.035363,0.291427,0.002466,0.301224,0.164879,0.342083,-0.098206,0.252404,0.005525,0.187774,-0.203586,0.303545,0.281381,0.383427,0.356763,0.260369,0.335132,0.354453,-0.117181,0.303630,0.147316,0.408466,0.297217,0.282062,-0.044098,0.334739,0.322852,0.275791,0.321297,0.244415,0.265700,0.362448,0.000000
