0.533798,0.057355,0.555011,0.245752,0.563582,0.557554,0.547600,0.366957,0.624150,0.595895,0.510932,0.133512,0.420929,0.333462,0.492869,0.325795,0.044227,0.179055,0.280222,0.418206,0.533873,0.431398,0.009521,0.448298,0.566910,0.529342,0.562756,0.532448,0.229041,0.173719,0.320097,0.530692,0.285985,0.278795,0.310048,0.566214,0.226720,0.214533,0.172691,0.138826,0.384277,0.170249,-0.302260,-0.341120,-0.259170,-0.360794,-0.029030,-0.178048,-0.304714,-0.394239,-0.239783,-0.538595,0.261846,-0.501694,0.485966,0.333503,0.321418,0.037449,0.513219,0.331630,0.391109,0.123745,0.351864,0.227080,0.240822,-0.255536,0.528374,0.535027,0.323314,0.572299,0.474516,0.451962,0.425891,0.521455,0.166555,-0.300902,0.541708,0.156538,0.351925,-0.366664,0.333426,-0.004248,-0.068696,0.019763,0.518629,-0.318334,0.497878,0.262523,0.522721,-0.279220,0.607056,-0.025188,0.000000,-0.297134,0.513965,0.410165,0.421683,-0.042132,0.406785,0.281415,0.644018,-0.063838,0.574027,0.454408,-0.142626,-0.377830,0.534434,0.406995,0.248546,0.258077,0.026311,0.261525,0.341821,-0.169033,-0.350075,-0.000122
-0.359932,0.519621,-0.437646,0.359972,-0.426206,-0.436644,-0.395457,0.292613,-0.440271,-0.261676,-0.336045,0.309628,-0.184208,-0.088220,-0.284683,0.054829,0.144602,-0.047170,0.312635,-0.062604,-0.319528,-0.407751,0.531294,-0.023299,-0.194866,-0.272908,-0.396398,-0.451059,0.054095,0.028536,0.077558,-0.254391,0.301477,0.102581,0.183036,-0.150492,-0.327144,0.041420,-0.480216,-0.161896,-0.487063,-0.299593,0.513103,0.431396,0.470166,0.541920,0.218599,0.545616,0.405670,0.503585,0.113934,0.664537,-0.245404,0.725599,-0.574239,0.087956,-0.000404,0.546987,-0.079330,0.088484,-0.139367,0.423086,-0.081395,0.107135,0.092252,0.720102,-0.074176,-0.083559,0.176972,-0.233260,-0.337633,0.032283,-0.331131,-0.367279,-0.191756,0.356576,-0.316436,0.311960,-0.352331,0.622418,-0.351149,0.453157,0.055624,-0.030271,-0.432654,0.784180,-0.606484,-0.120277,-0.633939,0.753564,-0.407290,0.640354,-0.297134,0.000000,-0.326578,-0.039839,-0.260574,0.555952,-0.196582,0.163647,-0.595438,0.668147,-0.634977,-0.025667,0.317984,0.716747,-0.598411,-0.079411,-0.247551,-0.019239,0.311117,0.127052,-0.177466,0.391140,0.657954,0.322568
0.521909,0.146030,0.691258,0.287969,0.675410,0.693478,0.654636,0.379908,0.681619,0.604826,0.534938,0.185440,0.482042,0.390484,0.606198,0.603071,0.172217,0.344204,0.324237,0.527055,0.695719,0.665945,-0.046272,0.545326,0.602051,0.652710,0.619994,0.621281,0.352560,0.263153,0.394809,0.640409,0.204617,0.296392,0.220570,0.488861,0.592257,0.554623,0.466836,0.503275,0.567740,0.339486,-0.345599,-0.272897,-0.265621,-0.359487,0.022382,-0.142891,-0.364795,-0.407701,-0.248765,-0.575117,0.165633,-0.544997,0.593624,0.606410,0.276698,0.098949,0.469250,0.441319,0.294902,0.200192,0.331161,0.325296,0.252044,-0.268366,0.564588,0.571428,0.312982,0.625433,0.519419,0.602759,0.489763,0.438670,0.236719,-0.147789,0.573181,0.338008,0.383734,-0.114915,0.427790,0.168465,0.173291,0.340440,0.530860,-0.275639,0.673033,0.603758,0.548998,-0.187358,0.466655,0.061453,0.513965,-0.326578,0.000000,0.585244,0.566356,0.187566,0.629368,0.501895,0.636850,0.012622,0.666326,0.587362,-0.162493,-0.367010,0.639544,0.614010,0.480170,0.407794,0.083733,0.448006,0.618133,-0.116055,-0.422924,0.077713
0.516906,0.427580,0.508598,0.431299,0.392220,0.418604,0.488776,0.462670,0.418144,0.514935,0.453130,0.391309,0.463719,0.433170,0.454391,0.448791,0.177441,0.399589,0.462707,0.586827,0.535396,0.484699,0.277491,0.505935,0.434011,0.428962,0.350316,0.302771,0.330541,0.396426,0.394206,0.486578,0.419237,0.389929,0.201382,0.440633,0.401064,0.471751,0.302414,0.354866,0.436666,0.294268,0.000679,0.088591,0.085949,0.017991,0.244581,0.186701,-0.007992,-0.024925,0.015195,-0.215719,0.280338,-0.227328,0.428222,0.530385,0.428460,0.394368,0.486348,0.563646,0.338276,0.401682,0.323144,0.430747,0.206398,0.045891,0.473849,0.546308,0.491513,0.581952,0.423831,0.477591,0.316117,0.363707,0.324813,-0.132005,0.501548,0.399581,0.325231,-0.028202,0.314890,0.356156,0.253276,0.211515,0.440492,-0.000152,0.446382,0.339975,0.374156,-0.012853,0.463341,0.171028,0.410165,-0.039839,0.585244,0.000000,0.617146,0.418145,0.582278,0.513480,0.413788,0.157951,0.413649,0.375329,0.238069,0.049654,0.442184,0.386786,0.342979,0.587871,0.371041,0.581306,0.474637,0.178539,-0.028437,0.232478
0.670453,0.216366,0.542862,0.290806,0.386887,0.433450,0.569507,0.349090,0.472696,0.590485,0.613487,0.315192,0.576767,0.475859,0.578510,0.270590,0.276251,0.454419,0.322063,0.517841,0.559175,0.480718,0.200083,0.422325,0.459847,0.452786,0.375423,0.386007,0.432774,0.497929,0.331891,0.402224,0.338491,0.433648,0.120305,0.447656,0.561995,0.361963,0.418589,0.261909,0.549158,0.317070,0.074975,0.172250,0.162629,0.030847,0.432180,0.181894,0.114974,-0.029999,0.272997,-0.292147,0.557024,-0.343616,0.628201,0.416329,0.580296,0.205941,0.587191,0.547116,0.571402,0.325095,0.481446,0.441104,0.337250,-0.099526,0.519377,0.590669,0.480241,0.577112,0.601931,0.312513,0.492388,0.516681,0.299053,-0.109409,0.636050,0.236146,0.558689,-0.161150,0.583893,0.220087,0.402288,0.284856,0.693960,-0.244886,0.543848,0.219551,0.557496,-0.286526,0.653143,-0.154040,0.421683,-0.260574,0.566356,0.617146,0.000000,0.234511,0.721872,0.410591,0.530703,-0.136359,0.543276,0.212251,0.290780,-0.106838,0.590364,0.159348,0.464478,0.662192,0.504419,0.604089,0.512991,0.294369,-0.067690,0.041578
-0.007977,0.648051,-0.005779,0.489487,-0.046471,-0.008281,0.002267,0.474876,-0.065625,0.097358,0.009844,0.480823,0.130352,0.235748,0.093878,0.402658,0.330058,0.289297,0.462691,0.296828,0.153047,0.061192,0.473254,0.287118,0.096791,0.110908,-0.080259,-0.124925,0.361196,0.308107,0.331972,0.171223,0.453592,0.322974,0.202934,0.145334,0.107892,0.373233,-0.113601,0.170298,-0.032473,0.017626,0.365385,0.398466,0.398832,0.398386,0.321793,0.543855,0.261343,0.333378,0.064233,0.346438,-0.063211,0.375503,-0.167912,0.464972,0.228070,0.640713,0.236876,0.420757,0.061069,0.581633,0.176575,0.424946,0.198642,0.557943,0.268452,0.305147,0.378214,0.185909,0.017012,0.401730,-0.030453,-0.090558,0.083243,0.254428,0.116722,0.585040,0.014887,0.518513,0.006062,0.653000,0.307954,0.206802,-0.069432,0.608395,-0.151367,0.214901,-0.267233,0.576812,-0.080502,0.619713,-0.042132,0.555952,0.187566,0.418145,0.234511,0.000000,0.306931,0.562231,-0.161594,0.623762,-0.191253,0.289005,0.291274,0.524710,-0.190386,0.223647,0.040480,0.355954,0.536195,0.567833,0.324446,0.409324,0.452010,0.369956
0.624930,0.234057,0.602528,0.361857,0.484307,0.523944,0.623981,0.434498,0.532372,0.592098,0.596200,0.273137,0.560775,0.373612,0.600241,0.411422,0.255643,0.361095,0.403419,0.538367,0.586371,0.529876,0.228668,0.532747,0.535858,0.535693,0.470103,0.478020,0.403767,0.376309,0.382029,0.462786,0.334307,0.381361,0.264684,0.570038,0.554263,0.431557,0.352958,0.327445,0.523346,0.240942,0.010544,0.098924,0.073082,-0.038738,0.392914,0.190517,0.021070,-0.089099,0.146336,-0.327505,0.450362,-0.357060,0.592694,0.562253,0.502864,0.193537,0.576218,0.551376,0.491622,0.334200,0.456277,0.397445,0.394128,-0.080929,0.597432,0.635131,0.461712,0.576955,0.616506,0.428957,0.447240,0.493213,0.302810,-0.139454,0.668793,0.332141,0.479180,-0.111168,0.526884,0.223220,0.362546,0.233216,0.650551,-0.191063,0.566884,0.373802,0.523901,-0.176662,0.592691,0.012702,0.406785,-0.196582,0.629368,0.582278,0.721872,0.306931,0.000000,0.591961,0.558611,0.010772,0.578345,0.404153,0.180121,-0.135539,0.575168,0.330686,0.475490,0.594638,0.447495,0.687507,0.667765,0.261756,-0.090491,0.091392
0.339312,0.471212,0.468691,0.559761,0.426123,0.466177,0.474874,0.575671,0.395620,0.387264,0.368248,0.327123,0.395714,0.239915,0.409292,0.606793,0.280332,0.281685,0.588545,0.538909,0.457010,0.407000,0.369195,0.603636,0.480723,0.496576,0.405431,0.390532,0.358711,0.245683,0.469394,0.466798,0.448996,0.332869,0.355233,0.517969,0.293299,0.433886,0.070804,0.339239,0.238359,0.088772,-0.003471,0.089546,0.049471,0.008448,0.177013,0.252351,-0.065783,-0.038391,-0.122312,-0.127507,0.040243,-0.114503,0.192880,0.632742,0.338034,0.411681,0.446264,0.516889,0.214601,0.442766,0.324930,0.417284,0.359809,0.191310,0.585054,0.579846,0.491392,0.512536,0.403674,0.569924,0.237224,0.243612,0.148518,-0.072040,0.445644,0.503242,0.196191,0.178361,0.249752,0.435217,0.222699,0.168221,0.278303,0.205617,0.293220,0.545614,0.167493,0.243715,0.208607,0.497090,0.281415,0.163647,0.501895,0.513480,0.410591,0.562231,0.591961,0.000000,0.333304,0.454869,0.301097,0.618276,0.069071,0.085903,0.257320,0.524643,0.250314,0.407908,0.333439,0.679134,0.696305,0.212351,0.060937,0.268561
0.609506,-0.116108,0.715099,0.088166,0.690329,0.694473,0.689947,0.199453,0.706813,0.584380,0.599369,0.000158,0.476979,0.307896,0.562996,0.334596,-0.004469,0.226059,0.133920,0.453879,0.616646,0.626520,-0.171753,0.447648,0.555106,0.577916,0.651259,0.665595,0.179012,0.174710,0.257334,0.573558,0.103155,0.180270,0.151192,0.548405,0.447934,0.277750,0.449637,0.340529,0.605087,0.311786,-0.460396,-0.375761,-0.388522,-0.487679,-0.075407,-0.328934,-0.395205,-0.487897,-0.194811,-0.706525,0.321837,-0.735751,0.690510,0.337336,0.278138,-0.182497,0.442069,0.307207,0.349394,-0.047925,0.315224,0.196590,0.169471,-0.497600,0.492736,0.510984,0.225784,0.604880,0.592045,0.387329,0.496407,0.602189,0.285215,-0.368879,0.635737,0.089172,0.442596,-0.507600,0.465158,-0.131782,0.044835,0.101338,0.632743,-0.584311,0.749039,0.412863,0.737650,-0.526179,0.613552,-0.238520,0.644018,-0.595438,0.636850,0.413788,0.530703,-0.161594,0.558611,0.333304,0.000000,-0.286296,0.799254,0.453026,-0.236344,-0.589490,0.736989,0.425479,0.393950,0.318339,-0.045411,0.313628,0.537157,-0.228361,-0.541581,-0.130208
-0.224498,0.557339,-0.128998,0.455475,-0.056934,-0.057241,-0.123552,0.419497,-0.122170,-0.065405,-0.191844,0.262818,-0.082312,-0.063404,-0.097741,0.365944,0.145308,-0.012167,0.423975,0.128623,-0.024426,-0.094750,0.422253,0.237339,0.080796,0.045884,-0.063981,-0.112866,0.126969,-0.005543,0.230730,0.060877,0.341968,0.121255,0.295412,0.090715,-0.187294,0.224800,-0.378056,0.080801,-0.293750,-0.223578,0.218140,0.141739,0.195035,0.253944,0.047857,0.384636,0.075378,0.194078,-0.206132,0.349637,-0.339552,0.444781,-0.405531,0.384295,-0.011410,0.530071,0.033400,0.185548,-0.169258,0.415609,-0.038524,0.155941,0.102610,0.537568,0.137773,0.102332,0.232404,0.003411,-0.162019,0.359986,-0.204112,-0.210512,-0.134562,0.181233,-0.113357,0.463692,-0.279915,0.568990,-0.280460,0.465429,-0.008338,-0.010261,-0.322658,0.676651,-0.333787,0.235208,-0.444289,0.743362,-0.334775,0.779505,-0.063838,0.668147,0.012622,0.157951,-0.136359,0.623762,0.010772,0.454869,-0.286296,0.000000,-0.337145,0.400334,0.058938,0.485430,-0.348195,0.335541,-0.152074,0.005267,0.189819,0.281541,0.156378,0.189548,0.408366,0.321177
0.610999,-0.165659,0.736572,0.067995,0.699972,0.705624,0.704902,0.162672,0.715652,0.571533,0.593802,-0.041980,0.479496,0.290603,0.575590,0.330739,0.004114,0.217410,0.105713,0.434648,0.620079,0.619367,-0.210448,0.438339,0.561148,0.589315,0.667036,0.690230,0.178171,0.157729,0.231174,0.562769,0.015834,0.143927,0.117378,0.504663,0.515384,0.280414,0.490616,0.339904,0.615431,0.308325,-0.482395,-0.391506,-0.415365,-0.521796,-0.054887,-0.354815,-0.421943,-0.522209,-0.190054,-0.738236,0.307923,-0.759547,0.717698,0.334543,0.247412,-0.223874,0.411449,0.284918,0.320489,-0.085713,0.292918,0.150145,0.170108,-0.550256,0.470964,0.478593,0.186486,0.581872,0.580001,0.364363,0.507036,0.565754,0.272034,-0.351792,0.601097,0.025973,0.436594,-0.486732,0.471147,-0.171432,0.061417,0.144453,0.640153,-0.624229,0.770392,0.425511,0.736503,-0.558061,0.604271,-0.287353,0.574027,-0.634977,0.666326,0.413649,0.543276,-0.191253,0.578345,0.301097,0.799254,-0.337145,0.000000,0.432490,-0.221186,-0.612198,0.772597,0.427087,0.461296,0.313152,-0.072750,0.277753,0.547803,-0.214624,-0.573527,-0.132239
0.225471,0.251060,0.522662,0.400819,0.639518,0.619114,0.484206,0.448022,0.566178,0.388807,0.280796,0.101067,0.259677,0.101992,0.385566,0.650861,0.084332,0.100765,0.404996,0.420015,0.495953,0.436769,0.035671,0.577076,0.585133,0.588722,0.579606,0.568831,0.219371,0.007961,0.377550,0.560049,0.193033,0.104520,0.411664,0.505568,0.232065,0.399633,0.016836,0.318129,0.187415,-0.011477,-0.395567,-0.388870,-0.370032,-0.403133,-0.169050,-0.129314,-0.479286,-0.435496,-0.525459,-0.439093,-0.199449,-0.347926,0.195367,0.602694,0.056027,0.164349,0.311811,0.330364,0.001437,0.170673,0.139581,0.165814,0.208573,-0.105731,0.519403,0.458174,0.259228,0.477784,0.321615,0.671176,0.259353,0.272290,0.007226,-0.149399,0.349907,0.365992,0.043089,0.056276,0.089836,0.174898,-0.119095,0.079674,0.189137,0.004794,0.361326,0.655036,0.194679,0.150202,0.123904,0.450863,0.454408,-0.025667,0.587362,0.375329,0.212251,0.289005,0.404153,0.618276,0.453026,0.400334,0.432490,0.000000,-0.324841,-0.235953,0.357869,0.762403,0.227167,0.130000,-0.066999,0.336773,0.596588,-0.196941,-0.281550,0.179768
0.198227,0.382158,-0.096331,0.309278,-0.324115,-0.282057,-0.035149,0.230409,-0.231945,0.024352,0.138763,0.379982,0.193389,0.243706,0.006198,-0.108810,0.146758,0.175587,0.288690,0.204925,-0.105692,-0.165845,0.533084,0.094753,-0.058832,-0.131204,-0.253498,-0.262296,0.169293,0.314487,0.131369,-0.165830,0.380687,0.389945,0.117586,0.042736,0.001591,-0.062091,-0.105425,-0.226696,-0.082798,-0.118173,0.543119,0.590857,0.542299,0.555527,0.496807,0.494805,0.590537,0.521594,0.564806,0.428943,0.334311,0.364424,-0.055920,-0.028681,0.431929,0.432092,0.227314,0.297393,0.346633,0.404146,0.214793,0.257073,0.235633,0.433144,0.073810,0.153200,0.374090,0.062606,0.091280,-0.147593,-0.023086,-0.021446,0.046986,0.145307,0.031871,0.072751,0.102949,0.179947,0.125634,0.290585,0.258615,0.029767,0.145127,0.280962,-0.179084,-0.256078,-0.088951,0.129161,0.164475,0.020634,-0.142626,0.317984,-0.162493,0.238069,0.290780,0.291274,0.180121,0.069071,-0.236344,0.058938,-0.221186,-0.324841,0.000000,0.561906,-0.060945,-0.369711,-0.019987,0.399004,0.558298,0.318664,-0.040422,0.590391,0.515019,0.346881
-0.254337,0.511339,-0.450510,0.298926,-0.536869,-0.516495,-0.405411,0.202751,-0.523810,-0.270950,-0.283044,0.336198,-0.142128,-0.008654,-0.299354,-0.101448,0.137130,0.017218,0.233115,-0.034822,-0.350118,-0.419461,0.554633,-0.097735,-0.292791,-0.357731,-0.510680,-0.540950,0.068757,0.139310,0.040427,-0.316279,0.301726,0.164080,0.039699,-0.225010,-0.284366,-0.046173,-0.392003,-0.214267,-0.413660,-0.251250,0.618538,0.596219,0.584973,0.655227,0.332289,0.593846,0.565657,0.620305,0.341588,0.719347,-0.061571,0.721501,-0.489968,-0.029064,0.124272,0.548329,-0.070760,0.123153,-0.051735,0.420440,-0.065225,0.152174,0.019910,0.675159,-0.157724,-0.117164,0.216036,-0.231512,-0.299998,-0.119364,-0.321350,-0.354203,-0.110483,0.328484,-0.295483,0.207471,-0.247101,0.523265,-0.271940,0.433182,0.166597,-0.034680,-0.346147,0.699767,-0.568398,-0.269403,-0.552405,0.606968,-0.307449,0.435321,-0.377830,0.716747,-0.367010,0.049654,-0.106838,0.524710,-0.135539,0.085903,-0.589490,0.485430,-0.612198,-0.235953,0.561906,0.000000,-0.541605,-0.271409,-0.205751,0.143156,0.463836,0.193345,-0.204796,0.556283,0.752318,0.334020
0.642826,-0.093542,0.712810,0.108798,0.642759,0.655000,0.693385,0.187366,0.677238,0.580912,0.620115,0.044393,0.492153,0.335132,0.572106,0.326212,0.028220,0.270097,0.165494,0.467530,0.599607,0.606713,-0.155979,0.449900,0.552559,0.569027,0.635613,0.649818,0.203838,0.224010,0.248504,0.501584,0.078156,0.228493,0.163485,0.499612,0.525885,0.278671,0.482709,0.296236,0.583389,0.273224,-0.396772,-0.309428,-0.335260,-0.424541,0.029298,-0.289169,-0.322645,-0.435448,-0.082621,-0.670486,0.364860,-0.693132,0.711092,0.351111,0.326060,-0.145611,0.452915,0.335462,0.407661,-0.006965,0.335722,0.200865,0.224217,-0.482720,0.474558,0.494027,0.244878,0.588323,0.610519,0.320689,0.525089,0.584692,0.218380,-0.309961,0.576536,0.012220,0.462409,-0.416904,0.519392,-0.122000,0.063359,0.179820,0.676943,-0.590765,0.742094,0.401429,0.728026,-0.536624,0.618675,-0.315826,0.534434,-0.598411,0.639544,0.442184,0.590364,-0.190386,0.575168,0.257320,0.736989,-0.348195,0.772597,0.357869,-0.060945,-0.541605,0.000000,0.368434,0.434993,0.354639,-0.012930,0.281747,0.490140,-0.167257,-0.531473,-0.011647
0.206881,0.199056,0.516113,0.333427,0.635500,0.631137,0.459344,0.375157,0.562633,0.373633,0.250344,0.054198,0.223926,0.105716,0.362031,0.662263,0.072702,0.085726,0.352356,0.389944,0.497700,0.458681,-0.049241,0.525513,0.541934,0.586724,0.583165,0.562149,0.189787,-0.040738,0.368794,0.588808,0.141642,0.102131,0.329713,0.401569,0.251981,0.424291,0.120485,0.390965,0.243732,0.068637,-0.476483,-0.473757,-0.442830,-0.463809,-0.281080,-0.248645,-0.552429,-0.503061,-0.583444,-0.489617,-0.271508,-0.380395,0.209992,0.578719,0.001802,0.130948,0.257491,0.265202,-0.030903,0.119878,0.105173,0.100486,0.165551,-0.170658,0.467752,0.394035,0.191246,0.458000,0.230649,0.656710,0.231958,0.183785,0.053411,-0.150421,0.261914,0.313083,0.040010,0.045724,0.058950,0.125913,-0.140081,0.115067,0.149130,-0.023040,0.405012,0.672476,0.211253,0.142043,0.078255,0.406424,0.406995,-0.079411,0.614010,0.386786,0.159348,0.223647,0.330686,0.524643,0.425479,0.335541,0.427087,0.762403,-0.369711,-0.271409,0.368434,0.000000,0.226735,0.074731,-0.175105,0.246647,0.504172,-0.324411,-0.387345,0.234998
0.400086,0.051814,0.390500,0.133132,0.370653,0.335251,0.385977,0.223128,0.363267,0.430331,0.341571,0.192264,0.376905,0.255230,0.438498,0.226315,0.204055,0.352814,0.147579,0.294860,0.444093,0.337563,0.017438,0.212664,0.358363,0.313084,0.361899,0.349575,0.249321,0.366851,0.209837,0.299507,-0.008816,0.161068,-0.055826,0.178562,0.535656,0.416685,0.395248,0.324249,0.386730,0.286095,-0.020114,0.023358,0.021636,-0.073105,0.309516,0.061439,-0.006158,-0.094237,0.140779,-0.284193,0.375045,-0.286125,0.534980,0.392762,0.280147,0.023261,0.325278,0.373391,0.254807,0.203665,0.198949,0.300988,0.087360,-0.193761,0.270304,0.333193,0.234553,0.350108,0.400357,0.209173,0.409038,0.411328,0.164812,0.046514,0.385099,0.096537,0.323548,-0.011938,0.381144,0.135828,0.320315,0.411187,0.440620,-0.254184,0.419177,0.232196,0.397605,-0.217426,0.411065,-0.147707,0.248546,-0.247551,0.480170,0.342979,0.464478,0.040480,0.475490,0.250314,0.393950,-0.152074,0.461296,0.227167,-0.019987,-0.205751,0.434993,0.226735,0.000000,0.482436,0.186886,0.283470,0.348461,0.177528,-0.134762,-0.196938
0.504615,0.369180,0.368900,0.379443,0.180973,0.229184,0.396788,0.403884,0.249121,0.403722,0.459321,0.418135,0.490885,0.454428,0.412847,0.228943,0.218678,0.395497,0.329578,0.481856,0.378976,0.312217,0.332464,0.349112,0.309037,0.256676,0.147949,0.176012,0.373590,0.481621,0.308178,0.264011,0.371894,0.432605,0.126022,0.310643,0.443820,0.352756,0.242502,0.165841,0.343643,0.168280,0.210707,0.339377,0.280213,0.206949,0.437479,0.305792,0.262418,0.166942,0.342681,-0.040997,0.454338,-0.105080,0.403252,0.353126,0.527999,0.352073,0.461731,0.549786,0.450752,0.424858,0.337792,0.457157,0.237214,0.109116,0.380064,0.483010,0.485123,0.451279,0.481816,0.275227,0.402448,0.358695,0.199013,0.013259,0.471350,0.257198,0.372700,0.016720,0.400937,0.353747,0.398306,0.274017,0.481581,-0.018105,0.314446,0.147764,0.319961,-0.097332,0.473112,0.020015,0.258077,-0.019239,0.407794,0.587871,0.662192,0.355954,0.594638,0.407908,0.318339,0.005267,0.313152,0.130000,0.399004,0.143156,0.354639,0.074731,0.482436,0.000000,0.593726,0.601441,0.422929,0.427860,0.163276,0.125476
0.273824,0.481630,-0.001478,0.349744,-0.161783,-0.102865,0.065783,0.373393,-0.065542,0.254117,0.238351,0.482834,0.299581,0.352749,0.211407,0.057234,0.353756,0.354534,0.326984,0.270516,0.156986,0.027046,0.499270,0.150545,0.075955,0.035286,-0.170817,-0.164490,0.429153,0.494013,0.247619,0.012985,0.471922,0.438054,0.136409,0.190827,0.207874,0.195223,-0.024953,-0.040146,0.103273,0.039190,0.582152,0.632309,0.618154,0.559284,0.648931,0.629789,0.581734,0.498836,0.541066,0.351279,0.437772,0.294529,0.101692,0.252041,0.523436,0.519341,0.424155,0.507541,0.444418,0.563011,0.361514,0.467610,0.303497,0.447975,0.286003,0.378392,0.474482,0.224772,0.257240,0.124001,0.156928,0.143391,0.153523,0.181757,0.300038,0.347341,0.293487,0.246888,0.289449,0.477157,0.478742,0.149500,0.282535,0.317112,-0.043421,-0.125812,-0.002305,0.199871,0.279074,0.146209,0.026311,0.311117,0.083733,0.371041,0.504419,0.536195,0.447495,0.333439,-0.045411,0.189819,-0.072750,-0.066999,0.558298,0.463836,-0.012930,-0.175105,0.186886,0.593726,0.000000,0.606909,0.214369,0.635957,0.506938,0.166527
0.452479,0.465882,0.385295,0.464522,0.255041,0.315712,0.422049,0.508394,0.286892,0.438352,0.431907,0.420266,0.455329,0.362580,0.415850,0.402316,0.309970,0.355783,0.481148,0.502019,0.438837,0.395573,0.411990,0.468199,0.352311,0.350892,0.244421,0.225788,0.402561,0.416936,0.441222,0.358242,0.525898,0.465381,0.220600,0.452227,0.348805,0.396893,0.178339,0.298321,0.370928,0.191505,0.233910,0.320449,0.292256,0.232219,0.423566,0.415315,0.225664,0.162923,0.216885,-0.001307,0.354874,-0.039151,0.315927,0.528938,0.509634,0.443653,0.531374,0.566260,0.434984,0.510686,0.428298,0.490068,0.341999,0.231032,0.517778,0.572440,0.524181,0.487571,0.462128,0.397920,0.243993,0.316776,0.309656,-0.048662,0.516649,0.460710,0.383718,0.095937,0.382041,0.435454,0.428362,0.173755,0.420783,0.151303,0.303639,0.291941,0.269027,0.128512,0.382367,0.273652,0.261525,0.127052,0.448006,0.581306,0.604089,0.567833,0.687507,0.679134,0.313628,0.281541,0.277753,0.336773,0.318664,0.193345,0.281747,0.246647,0.283470,0.601441,0.606909,0.000000,0.609369,0.412816,0.205566,0.215066
0.450789,0.216369,0.626979,0.383858,0.575013,0.628017,0.625950,0.411853,0.555351,0.433545,0.499896,0.177119,0.487169,0.255917,0.518832,0.554993,0.209200,0.256433,0.392262,0.527852,0.535741,0.535126,0.106854,0.569770,0.545337,0.583155,0.539271,0.579988,0.339968,0.218451,0.433781,0.530945,0.264044,0.284519,0.261109,0.504260,0.465202,0.384824,0.259449,0.354942,0.417251,0.114690,-0.228208,-0.095967,-0.170069,-0.229196,0.092403,0.010235,-0.230923,-0.263446,-0.154617,-0.393261,0.116128,-0.403633,0.401919,0.542529,0.299978,0.148318,0.438350,0.448413,0.258599,0.235150,0.332699,0.307592,0.322823,-0.129156,0.571200,0.563007,0.370236,0.558763,0.544562,0.527433,0.371124,0.373631,0.145390,-0.130456,0.522105,0.321084,0.334738,-0.043060,0.390562,0.194474,0.225030,0.212704,0.432664,-0.141888,0.505116,0.587038,0.380638,-0.088069,0.336022,0.216476,0.341821,-0.177466,0.618133,0.474637,0.512991,0.324446,0.667765,0.696305,0.537157,0.156378,0.547803,0.596588,-0.040422,-0.204796,0.490140,0.504172,0.348461,0.422929,0.214369,0.609369,0.000000,0.102944,-0.194485,0.161935
0.104856,0.355696,-0.152337,0.280818,-0.307807,-0.283316,-0.077790,0.256143,-0.234482,0.045644,0.050718,0.336688,0.155900,0.141448,0.029380,-0.126851,0.187625,0.177141,0.235972,0.110109,-0.102136,-0.203889,0.535534,0.013290,-0.071494,-0.159919,-0.291189,-0.270087,0.191360,0.349323,0.033147,-0.229167,0.252846,0.238889,0.017057,-0.002778,0.037075,0.025258,-0.125958,-0.148593,-0.126969,-0.107488,0.644309,0.673621,0.614933,0.591273,0.633545,0.649302,0.615467,0.554299,0.580072,0.478053,0.374215,0.430687,-0.041872,0.099142,0.343267,0.383511,0.164526,0.317933,0.241686,0.437661,0.138163,0.322632,0.159275,0.444115,0.028975,0.116518,0.348859,-0.029293,0.086462,-0.119599,-0.013855,0.032998,-0.028326,0.229363,0.109020,0.193833,0.071359,0.296621,0.111634,0.372454,0.377464,0.109712,0.094031,0.337968,-0.236078,-0.252966,-0.173147,0.229258,0.131802,0.129560,-0.169033,0.391140,-0.116055,0.178539,0.294369,0.409324,0.261756,0.212351,-0.228361,0.189548,-0.214624,-0.196941,0.590391,0.556283,-0.167257,-0.324411,0.177528,0.427860,0.635957,0.412816,0.102944,0.000000,0.657979,0.071114
-0.219980,0.401355,-0.477352,0.213350,-0.548539,-0.547684,-0.411159,0.146615,-0.526461,-0.250055,-0.266016,0.270268,-0.129874,-0.081201,-0.282232,-0.235985,0.138269,-0.007742,0.153958,-0.110461,-0.369218,-0.452511,0.549728,-0.163019,-0.306244,-0.405198,-0.517922,-0.541688,0.050033,0.153149,-0.059070,-0.409203,0.240541,0.097099,-0.011633,-0.196184,-0.298722,-0.121477,-0.404674,-0.270753,-0.406237,-0.250397,0.699458,0.650545,0.644633,0.688785,0.454123,0.665479,0.644542,0.655333,0.463781,0.730526,0.099150,0.716183,-0.422449,-0.060381,0.150746,0.434364,-0.064085,0.092925,0.002034,0.369546,-0.035693,0.143295,0.008284,0.620579,-0.192858,-0.137043,0.194537,-0.288003,-0.227831,-0.224559,-0.309702,-0.241059,-0.103828,0.277748,-0.201626,0.164916,-0.181386,0.452733,-0.197689,0.371237,0.225864,-0.079954,-0.270577,0.613266,-0.573230,-0.388575,-0.501580,0.518232,-0.221763,0.327413,-0.350075,0.657954,-0.422924,-0.028437,-0.067690,0.452010,-0.090491,0.060937,-0.541581,0.408366,-0.573527,-0.281550,0.515019,0.752318,-0.531473,-0.387345,-0.134762,0.163276,0.506938,0.205566,-0.194485,0.657979,0.000000,0.133832
