0.139302,0.045958,0.120275,0.077211,0.180535,-0.069814,0.101300,0.119826,0.187660,0.167209,0.183291,0.092627,0.069092,0.021390,0.152764,0.027797,-0.024234,0.051535,0.018053,0.161479,0.008259,0.068239,0.071155,0.049199,0.067658,-0.000513,-0.063725,-0.014293,0.025459,0.137467,0.005830,0.043841,0.060141,0.170728,0.112593,0.159710,0.084654,0.229109,0.159164,-0.007996,0.035245,0.138916,0.256611,0.296111,0.138324,0.216073,0.292523,0.180032,0.116551,0.164686,0.275046,0.140857,0.338996,0.085653,0.297893,0.011936,0.203298,0.069446,0.250951,0.154321,0.225603,0.074845,0.100229,0.053252,0.174366,0.155326,0.157451,0.197669,0.110504,0.241694,0.192272,0.034768,0.046795,0.173775,0.203931,0.129016,0.183745,0.127830,0.233408,0.028448,0.261828,0.012726,0.108165,-0.103979,0.358957,-0.034135,0.162651,-0.192886,0.325219,-0.126951,0.357971,0.004176,0.000000,0.049744,0.066556,0.131979,0.279291,0.165737,0.244346,0.001744,0.318377,-0.107788,0.256570,-0.041534,0.319593,-0.029528,0.131601,0.018399,0.016839,0.150732,0.240068,0.227466,0.091472,0.136090,0.186850,0.036125
0.139270,-0.109239,-0.087275,0.024926,-0.020093,0.251031,-0.008252,-0.051138,-0.017899,0.167346,0.180123,-0.151704,0.282891,-0.056922,0.193064,0.026439,0.266344,-0.124846,0.071848,-0.172853,-0.039619,-0.112996,0.099024,-0.171076,0.078058,0.105660,0.019824,0.130971,0.184883,-0.136906,-0.007509,-0.157258,0.210736,0.054428,0.084526,0.075096,0.161385,0.121203,-0.056372,0.256363,0.086207,-0.127648,0.276931,0.227748,0.077332,0.279529,0.240270,0.254872,0.041187,0.331881,-0.033649,0.376940,-0.003995,0.412641,-0.184484,0.157109,0.128373,0.140229,0.078404,0.153098,0.272466,0.211905,0.208961,0.042167,0.257478,0.099049,0.166459,0.096042,0.050807,-0.034924,0.103727,0.097993,0.220404,-0.073629,0.224363,0.132404,0.194364,0.110995,0.051900,0.208333,0.065044,0.027601,0.000104,0.107522,0.041278,0.250973,-0.256340,0.075491,-0.184619,0.308684,-0.059788,0.393449,0.049744,0.000000,0.119693,0.183311,0.144607,0.141509,0.160136,0.154872,-0.187257,0.168784,-0.108548,0.106090,-0.150970,0.291995,-0.221770,-0.186089,0.036296,0.180836,0.131187,0.244384,-0.033429,0.210483,0.346349,0.145631
0.292010,0.189501,0.158138,0.224411,0.011326,0.075782,0.213896,0.185558,-0.056556,0.034100,0.189560,0.086864,0.187313,0.152932,0.187372,0.251395,0.161663,-0.032871,0.241628,0.144277,0.175421,0.158462,0.234943,0.145301,0.176450,0.121413,0.089390,0.059839,0.207928,0.075252,0.159599,0.150100,0.199882,0.138693,0.211477,0.221648,0.285708,0.258356,0.319703,0.285013,0.262471,0.182511,0.086003,0.135218,-0.135497,0.105165,0.195196,0.229815,0.129301,0.055013,0.037206,0.038513,0.113383,0.065187,0.120252,0.316451,0.221269,0.228282,0.152934,0.222418,0.173224,0.182510,0.220638,0.106560,0.164905,0.072082,0.187648,0.166396,0.248836,0.190282,0.142705,0.208361,0.109623,0.096225,0.104301,0.121062,0.257390,0.221195,0.113188,0.167091,0.167657,0.184275,0.292425,0.348848,0.070052,0.245211,0.060846,0.226161,-0.041573,0.204565,0.058292,0.188465,0.066556,0.119693,0.000000,0.379637,0.318383,0.352313,0.222788,0.261371,0.037464,0.156943,0.108376,0.253841,0.083656,0.253163,0.032388,0.015819,0.215697,0.175662,0.260550,0.166053,0.200432,0.217782,0.155328,0.064566
0.262639,0.201863,0.159052,0.261117,0.025747,0.099351,0.190336,0.216024,-0.032547,0.122674,0.189275,0.109723,0.197692,0.164565,0.140119,0.231854,0.177050,-0.011697,0.254613,0.158243,0.095598,0.093717,0.256462,0.134141,0.198829,0.163385,0.087330,0.057293,0.211256,0.070265,0.158976,0.131526,0.259781,0.215392,0.253108,0.267295,0.269854,0.299846,0.278938,0.323708,0.236134,0.159209,0.202912,0.215026,-0.076942,0.244948,0.300087,0.328159,0.181613,0.200908,0.124988,0.166663,0.163715,0.159788,0.129081,0.323377,0.263887,0.301685,0.217324,0.305445,0.251870,0.272929,0.230041,0.148942,0.245021,0.182982,0.276391,0.246054,0.245804,0.239068,0.190999,0.246876,0.189954,0.149740,0.135722,0.135189,0.300672,0.248548,0.159171,0.196152,0.193714,0.189665,0.246762,0.292215,0.117429,0.283876,-0.019175,0.158329,-0.008041,0.239710,0.079699,0.244527,0.131979,0.183311,0.379637,0.000000,0.321775,0.355637,0.240896,0.267936,0.038619,0.147728,0.062551,0.198921,0.070621,0.214434,-0.005464,-0.080182,0.156079,0.224127,0.298306,0.249487,0.185985,0.257884,0.233704,0.056734
0.335530,0.195889,0.230490,0.243996,0.100264,0.040486,0.258978,0.233636,0.021668,0.097254,0.319446,0.155966,0.267009,0.172020,0.269923,0.223371,0.174408,0.104784,0.234362,0.210431,0.178310,0.190016,0.264264,0.164720,0.224619,0.141653,0.003767,0.050512,0.269631,0.218570,0.207282,0.174590,0.216877,0.222579,0.249411,0.246060,0.332939,0.369059,0.316820,0.230283,0.280332,0.244303,0.258126,0.322981,0.104062,0.234468,0.316798,0.284539,0.228180,0.169002,0.236191,0.142813,0.308197,0.125387,0.241149,0.280047,0.323658,0.247581,0.279386,0.272403,0.262447,0.187826,0.268423,0.187070,0.255425,0.165899,0.264934,0.264378,0.309028,0.300195,0.273743,0.223631,0.178047,0.223673,0.233971,0.222404,0.323655,0.275769,0.300968,0.226694,0.337590,0.214620,0.334166,0.209108,0.307329,0.198392,0.155856,0.079011,0.145362,0.107103,0.290218,0.192941,0.279291,0.144607,0.318383,0.321775,0.000000,0.398176,0.383581,0.260365,0.218535,0.139946,0.248841,0.194972,0.246367,0.213952,0.080280,0.026346,0.188705,0.212850,0.378613,0.331424,0.262249,0.289957,0.277084,0.150093
0.373406,0.271599,0.270903,0.321069,0.065419,0.084748,0.306070,0.292701,-0.066754,0.069139,0.301235,0.206672,0.279737,0.248770,0.226001,0.286875,0.233718,0.131413,0.321428,0.239800,0.202918,0.185404,0.324799,0.231784,0.232127,0.195810,0.086632,0.075065,0.312939,0.224631,0.281402,0.246084,0.288622,0.265858,0.275036,0.261501,0.353276,0.367646,0.313418,0.294333,0.317621,0.256331,0.193934,0.267668,0.046911,0.233029,0.275950,0.289696,0.234657,0.157025,0.189175,0.102112,0.245760,0.088366,0.171310,0.341010,0.340717,0.326849,0.288005,0.326524,0.252419,0.251550,0.327542,0.255967,0.274461,0.203175,0.287712,0.292321,0.354220,0.312201,0.291681,0.304276,0.217354,0.240673,0.194881,0.242500,0.344375,0.328145,0.260096,0.242258,0.328973,0.288667,0.350613,0.312800,0.225168,0.275120,0.128550,0.199458,0.051754,0.186877,0.208047,0.224243,0.165737,0.141509,0.352313,0.355637,0.398176,0.000000,0.366066,0.339139,0.147742,0.239411,0.205056,0.276362,0.190100,0.250506,0.035648,0.026024,0.201774,0.233195,0.357276,0.327815,0.302592,0.307898,0.254047,0.134446
0.353041,0.233854,0.270226,0.270789,0.073555,0.076146,0.306092,0.267337,-0.023527,0.042761,0.386330,0.220351,0.337565,0.236309,0.257019,0.200081,0.268913,0.210804,0.285104,0.218552,0.165198,0.122263,0.295965,0.192899,0.196626,0.148593,0.012618,0.022085,0.341300,0.265818,0.266345,0.211143,0.286850,0.284150,0.239545,0.219977,0.324408,0.336263,0.219263,0.212689,0.273219,0.237825,0.266936,0.340997,0.210168,0.270220,0.306907,0.277214,0.290638,0.195869,0.268662,0.148851,0.333892,0.128989,0.196938,0.302969,0.357427,0.285684,0.313615,0.306224,0.259868,0.217791,0.340485,0.290182,0.271084,0.205872,0.273292,0.277453,0.345491,0.316056,0.315020,0.270284,0.238385,0.255903,0.242858,0.274413,0.348406,0.332887,0.298442,0.264204,0.393444,0.282179,0.313539,0.185817,0.309008,0.222586,0.150995,0.101267,0.116541,0.143607,0.303987,0.232008,0.244346,0.160136,0.222788,0.240896,0.383581,0.366066,0.000000,0.336191,0.229528,0.215524,0.263482,0.219298,0.216608,0.203182,0.039348,0.016309,0.159120,0.232208,0.362395,0.389608,0.323184,0.352811,0.301760,0.217080
0.364400,0.323461,0.286942,0.351351,-0.070029,0.126685,0.345874,0.315549,-0.158541,-0.041315,0.321150,0.250538,0.350660,0.334139,0.166543,0.259589,0.323069,0.214640,0.391594,0.219593,0.178334,0.095813,0.361241,0.257504,0.214353,0.196323,0.056040,-0.019561,0.390888,0.238095,0.333585,0.272540,0.341155,0.272042,0.256991,0.220151,0.340532,0.263080,0.189560,0.279569,0.304061,0.225765,0.149839,0.208811,0.079837,0.204735,0.207698,0.271529,0.265390,0.124499,0.165562,0.072238,0.190525,0.074424,0.040871,0.383239,0.320483,0.365892,0.259410,0.337309,0.194650,0.279657,0.341456,0.327470,0.235907,0.197935,0.285441,0.268360,0.379763,0.277400,0.254914,0.357882,0.272636,0.227992,0.111405,0.204495,0.333112,0.356704,0.182109,0.300637,0.303171,0.378346,0.308490,0.338840,0.113824,0.338037,0.029245,0.253054,-0.091817,0.284150,0.097834,0.296207,0.001744,0.154872,0.261371,0.267936,0.260365,0.339139,0.336191,0.000000,0.054383,0.346690,0.101448,0.303551,0.011245,0.240097,-0.062150,-0.062815,0.188454,0.222687,0.309158,0.311646,0.349565,0.357503,0.247519,0.170542
0.144151,0.197428,0.253505,0.135821,0.154005,-0.153064,0.201445,0.209211,0.141580,0.012461,0.157249,0.262948,0.009589,0.153720,0.098118,0.101955,-0.058732,0.246491,0.088176,0.299154,0.086949,0.181887,0.113376,0.224247,0.116514,0.019421,-0.060039,-0.121023,0.069629,0.308814,0.146086,0.223214,-0.008755,0.156161,0.085510,0.098576,0.082804,0.206998,0.235461,-0.084530,0.093755,0.277704,0.083707,0.173262,0.142508,0.054973,0.116105,0.042886,0.204359,-0.021252,0.295571,-0.085632,0.337072,-0.164275,0.375083,0.039648,0.180790,0.067643,0.221337,0.106664,0.055802,-0.026771,0.076019,0.151013,0.034116,0.093606,0.081146,0.151695,0.172885,0.296989,0.181926,0.055102,0.015063,0.287858,0.076692,0.101645,0.105384,0.127017,0.256396,0.016376,0.292711,0.129835,0.210996,-0.049064,0.324021,-0.087882,0.328683,-0.116723,0.363382,-0.224418,0.379029,-0.148826,0.318377,-0.187257,0.037464,0.038619,0.218535,0.147742,0.229528,0.054383,0.000000,-0.023675,0.353972,0.035899,0.367113,-0.116096,0.216540,0.145958,0.057993,0.029694,0.218378,0.127230,0.230352,0.098664,0.014363,0.014126
0.260324,0.206916,0.165438,0.237549,-0.131372,0.141205,0.218361,0.194954,-0.193197,-0.050675,0.206007,0.149408,0.270692,0.229591,0.118591,0.198312,0.280383,0.174085,0.280756,0.099036,0.087704,0.039270,0.247683,0.156709,0.160989,0.183261,0.032556,0.006129,0.327841,0.150606,0.271543,0.176181,0.246322,0.160192,0.133916,0.097528,0.259328,0.181764,0.086948,0.225704,0.224568,0.126916,0.076622,0.117389,0.060889,0.127343,0.095631,0.187061,0.180954,0.097637,0.037491,0.069860,0.058207,0.081407,-0.099497,0.288079,0.193870,0.263043,0.139932,0.225794,0.124147,0.212358,0.264790,0.269974,0.161006,0.125661,0.173385,0.164832,0.255439,0.142541,0.153774,0.257199,0.235280,0.128595,0.049214,0.115518,0.191155,0.237538,0.104101,0.254696,0.183610,0.298659,0.198441,0.271471,0.003202,0.303973,-0.059840,0.239681,-0.177395,0.270677,-0.005993,0.274557,-0.107788,0.168784,0.156943,0.147728,0.139946,0.239411,0.215524,0.346690,-0.023675,0.000000,0.035208,0.308583,-0.068649,0.228368,-0.167416,-0.071121,0.111204,0.150846,0.207937,0.215011,0.245159,0.283205,0.202434,0.088886
0.210129,0.188057,0.232289,0.150929,0.085018,-0.089203,0.234595,0.208087,0.061889,-0.040546,0.228699,0.237741,0.074760,0.148079,0.178845,0.083515,0.062873,0.209900,0.106625,0.243568,0.090451,0.075447,0.126955,0.217878,0.055453,0.008446,0.018744,-0.032496,0.109429,0.246604,0.194884,0.217485,0.087446,0.193378,0.123118,0.083978,0.122598,0.186827,0.196098,-0.037877,0.114672,0.239407,0.013216,0.141198,0.092087,0.042336,0.095076,0.028929,0.196210,-0.032846,0.191863,-0.082954,0.243949,-0.145656,0.257436,0.086275,0.178272,0.088703,0.181861,0.122612,0.074434,0.033026,0.151352,0.168356,0.102655,0.129549,0.095835,0.170162,0.190608,0.255406,0.185994,0.110387,-0.013823,0.218457,0.056663,0.121129,0.128291,0.175048,0.182755,0.013647,0.288680,0.109655,0.221951,0.012581,0.248966,-0.024822,0.332782,0.026635,0.222838,-0.113584,0.327948,-0.065262,0.256570,-0.108548,0.108376,0.062551,0.248841,0.205056,0.263482,0.101448,0.353972,0.035208,0.000000,0.198251,0.371522,0.077711,0.180802,0.278280,0.124341,0.127897,0.198268,0.120387,0.207929,0.172205,0.050754,0.070936
0.287118,0.201053,0.167134,0.222044,-0.098152,0.113177,0.241243,0.194808,-0.154494,-0.068756,0.209445,0.153542,0.208885,0.189650,0.145232,0.196706,0.262509,0.101093,0.252666,0.121571,0.097278,0.037048,0.215898,0.183485,0.114923,0.144363,0.118394,0.041363,0.277816,0.129707,0.253824,0.193422,0.231756,0.163332,0.128864,0.095312,0.228902,0.154658,0.146696,0.192434,0.192782,0.157050,-0.032130,0.076241,-0.049764,0.056448,0.067868,0.125098,0.147628,0.011001,-0.018457,-0.017988,0.038301,-0.016786,-0.023675,0.262972,0.173810,0.210816,0.122693,0.183151,0.100928,0.158767,0.282373,0.201975,0.150537,0.104220,0.124733,0.155585,0.227023,0.141759,0.129147,0.237827,0.128471,0.119154,0.019796,0.120955,0.178478,0.232153,0.081350,0.147329,0.195379,0.225329,0.232120,0.279926,-0.001171,0.224583,0.061516,0.285100,-0.136166,0.212877,0.017719,0.172507,-0.041534,0.106090,0.253841,0.198921,0.194972,0.276362,0.219298,0.303551,0.035899,0.308583,0.198251,0.000000,0.037882,0.299551,-0.021705,0.141605,0.215443,0.171345,0.193321,0.141770,0.239405,0.267595,0.105374,0.096618
0.149094,0.159558,0.237783,0.134164,0.205805,-0.141858,0.187543,0.189487,0.161195,0.056100,0.145079,0.218606,-0.011947,0.100810,0.121114,0.062222,-0.071350,0.167233,0.073960,0.275833,0.091899,0.134087,0.114047,0.203699,0.090812,0.010268,0.027862,-0.003499,0.010803,0.227983,0.131283,0.200119,0.024875,0.176325,0.129299,0.109859,0.087013,0.223934,0.235244,-0.067809,0.085308,0.206868,0.063691,0.147962,0.092776,0.069524,0.127903,0.035894,0.147085,0.006702,0.254605,-0.065499,0.275983,-0.144152,0.346064,0.029682,0.185507,0.067239,0.224692,0.108991,0.094594,-0.009739,0.082611,0.104444,0.100021,0.123873,0.116259,0.175047,0.156354,0.278919,0.206642,0.059876,-0.025014,0.230528,0.111828,0.118078,0.126058,0.112030,0.216360,-0.048881,0.260567,0.049404,0.184560,-0.042160,0.316554,-0.099329,0.347757,-0.071014,0.349452,-0.213048,0.359211,-0.131388,0.319593,-0.150970,0.083656,0.070621,0.246367,0.190100,0.216608,0.011245,0.367113,-0.068649,0.371522,0.037882,0.000000,-0.032932,0.229374,0.222354,0.049570,0.075179,0.180244,0.123870,0.150719,0.082652,0.041808,-0.003244
0.225652,0.046507,0.023680,0.151021,-0.056147,0.220518,0.125613,0.083115,-0.091319,0.055298,0.221667,-0.021597,0.265394,0.077682,0.250539,0.179773,0.294901,-0.027424,0.148813,-0.063908,0.105937,0.019583,0.167335,0.012351,0.158655,0.173112,0.049738,0.111985,0.271742,0.004590,0.170251,0.037100,0.216527,0.082644,0.157144,0.144767,0.282679,0.178684,0.088773,0.315630,0.210446,0.047791,0.123972,0.164783,0.050619,0.156736,0.127811,0.180881,0.110706,0.156576,-0.045673,0.187309,-0.021181,0.217791,-0.123831,0.264923,0.129930,0.180783,0.057885,0.177502,0.159397,0.210839,0.246249,0.113105,0.228217,0.121670,0.167702,0.155482,0.156244,0.046223,0.116999,0.203279,0.148423,0.000225,0.130668,0.156583,0.200366,0.208922,0.059470,0.242870,0.127466,0.151096,0.178553,0.269501,0.014480,0.306288,-0.056112,0.286516,-0.224600,0.337711,-0.010581,0.313437,-0.029528,0.291995,0.253163,0.214434,0.213952,0.250506,0.203182,0.240097,-0.116096,0.228368,0.077711,0.299551,-0.032932,0.000000,-0.045950,0.055569,0.220948,0.153568,0.173942,0.171433,0.102416,0.229970,0.238068,0.208774
0.001038,0.081475,0.103493,0.050417,0.171011,-0.063750,0.070911,0.086872,0.105511,0.036811,0.007507,0.096434,-0.084692,0.030859,-0.019006,0.091161,-0.143358,0.043178,-0.010317,0.150045,0.141139,0.191904,0.002094,0.108022,0.096976,-0.008615,-0.020190,-0.043264,-0.044143,0.149766,0.061939,0.107693,-0.092844,0.005538,0.061804,0.103764,0.034453,0.063510,0.161278,0.003036,0.043191,0.182791,-0.025024,0.027466,0.044846,-0.044870,-0.037772,-0.068714,0.062974,-0.107505,0.165627,-0.133607,0.124195,-0.183100,0.295275,0.005598,0.026501,-0.037612,0.059353,-0.008971,-0.055886,-0.105706,-0.050149,-0.030673,-0.042185,0.002391,0.019095,0.051676,0.032759,0.126058,0.046190,-0.031083,-0.090939,0.124156,0.022522,0.024028,0.000967,0.011191,0.098322,-0.082006,0.087095,-0.002464,0.118893,-0.028840,0.158881,-0.126308,0.267606,-0.016424,0.239262,-0.152562,0.175823,-0.228348,0.131601,-0.221770,0.032388,-0.005464,0.080280,0.035648,0.039348,-0.062150,0.216540,-0.167416,0.180802,-0.021705,0.229374,-0.045950,0.000000,0.252597,0.160972,-0.092184,0.037473,-0.064025,0.122358,-0.080155,-0.156511,0.118563
0.018516,0.041776,0.089155,0.020767,0.086272,-0.032573,0.082256,0.045248,0.005782,-0.047619,0.016454,0.095005,-0.072749,-0.004853,0.013904,0.020671,-0.040084,0.086571,-0.013934,0.088362,0.091453,0.050560,-0.004220,0.110105,0.000058,-0.026626,0.077397,0.046183,-0.043561,0.076702,0.101004,0.108694,-0.064183,-0.014292,-0.000757,-0.052386,-0.011199,0.004108,0.087612,-0.074067,0.007757,0.090462,-0.176455,-0.088921,-0.012406,-0.121945,-0.138952,-0.172779,0.025047,-0.139967,0.002181,-0.167292,-0.027585,-0.219373,0.131154,-0.028608,-0.010775,-0.075097,-0.007561,-0.069142,-0.079126,-0.140944,0.007307,-0.000251,-0.022937,-0.008404,-0.038801,0.015861,0.002891,0.035046,0.055091,-0.012879,-0.100120,0.079370,-0.044727,0.029524,-0.063174,-0.010304,0.041247,-0.143343,0.064854,-0.044844,0.075983,-0.026437,0.052272,-0.145830,0.284909,0.077404,0.110161,-0.141707,0.100916,-0.199168,0.018399,-0.186089,0.015819,-0.080182,0.026346,0.026024,0.016309,-0.062815,0.145958,-0.071121,0.278280,0.141605,0.222354,0.055569,0.252597,0.000000,0.150419,-0.058518,-0.040308,-0.118646,0.061576,-0.055311,-0.167818,0.064375
0.187192,0.157233,0.124810,0.186408,-0.025214,0.085944,0.171935,0.165378,-0.075247,0.023237,0.152786,0.112660,0.152383,0.148480,0.129378,0.256020,0.176884,0.103860,0.160645,0.094645,0.165718,0.171391,0.189109,0.150005,0.177952,0.099948,-0.052488,-0.012749,0.234653,0.178438,0.191345,0.151671,0.083179,0.059462,0.148572,0.146148,0.242496,0.177188,0.196652,0.202605,0.225941,0.222602,0.038849,0.112411,0.029013,0.037730,0.031501,0.077572,0.097768,-0.025305,0.053600,-0.018646,0.069725,-0.005986,0.089053,0.245489,0.119189,0.145739,0.068782,0.130796,0.038380,0.080210,0.126595,0.115772,0.095739,0.084532,0.123613,0.148251,0.160697,0.119828,0.075574,0.143089,0.060752,0.094811,0.069369,0.118926,0.119944,0.182110,0.117739,0.158514,0.161135,0.205642,0.226074,0.248503,0.074615,0.178443,0.116016,0.210610,-0.048411,0.147535,0.081435,0.069698,0.016839,0.036296,0.215697,0.156079,0.188705,0.201774,0.159120,0.188454,0.057993,0.111204,0.124341,0.215443,0.049570,0.220948,0.160972,0.150419,0.000000,0.049405,0.161295,0.084192,0.242849,0.150362,0.054997,0.197965
0.272796,0.199851,0.167357,0.236635,-0.087344,0.062472,0.210226,0.235865,-0.081083,-0.004295,0.260450,0.169762,0.241928,0.204924,0.152320,0.052575,0.233569,0.067517,0.235151,0.154680,-0.013347,-0.157753,0.251758,0.145127,-0.022285,-0.004622,0.112365,0.056370,0.168699,0.085417,0.181539,0.123303,0.352846,0.332990,0.248784,0.184279,0.168890,0.165700,0.024870,0.141779,0.158231,0.105952,0.128934,0.179298,-0.027667,0.240027,0.282474,0.302921,0.181315,0.169322,0.140734,0.128781,0.176394,0.120473,0.001849,0.198932,0.248092,0.292183,0.223323,0.311998,0.273032,0.322106,0.244745,0.208146,0.269195,0.248007,0.254107,0.245143,0.226033,0.225100,0.202683,0.239882,0.133847,0.108785,0.095630,0.117965,0.263796,0.251571,0.016450,0.077430,0.221961,0.152196,0.127737,0.129143,0.117848,0.225033,-0.009880,0.118966,-0.033191,0.198273,0.048355,0.254518,0.150732,0.180836,0.175662,0.224127,0.212850,0.233195,0.232208,0.222687,0.029694,0.150846,0.127897,0.171345,0.075179,0.153568,-0.092184,-0.058518,0.049405,0.000000,0.179090,0.253976,0.124592,0.325861,0.256160,0.080475
0.316425,0.225885,0.237008,0.278988,0.028112,0.015275,0.258036,0.258415,-0.022821,0.080587,0.273251,0.174242,0.253331,0.201990,0.177047,0.213731,0.172058,0.148362,0.259962,0.226193,0.141833,0.192262,0.271002,0.184222,0.264500,0.175483,-0.051493,-0.031428,0.305483,0.232230,0.212486,0.184086,0.206059,0.213662,0.248393,0.268395,0.344027,0.373425,0.294200,0.220171,0.274523,0.273659,0.298735,0.345471,0.140629,0.257134,0.325884,0.318343,0.254148,0.188638,0.273356,0.156017,0.322872,0.119344,0.220095,0.283405,0.327786,0.270104,0.309565,0.299037,0.261882,0.200962,0.255281,0.215645,0.252996,0.171674,0.300614,0.300668,0.332114,0.321651,0.285363,0.256178,0.238877,0.266587,0.189794,0.200839,0.326663,0.302019,0.330503,0.278502,0.343390,0.272362,0.307223,0.189646,0.286224,0.215691,0.090066,0.031428,0.123495,0.118310,0.286330,0.208488,0.240068,0.131187,0.260550,0.298306,0.378613,0.357276,0.362395,0.309158,0.218378,0.207937,0.198268,0.193321,0.180244,0.173942,0.037473,-0.040308,0.161295,0.179090,0.000000,0.347792,0.307432,0.300054,0.277238,0.124017
0.292906,0.172942,0.205239,0.244430,0.057409,0.100819,0.225599,0.219117,-0.050655,0.118509,0.320114,0.146765,0.331203,0.185915,0.175253,0.148464,0.252990,0.154626,0.263758,0.156138,0.100622,0.060603,0.268957,0.112686,0.189004,0.192901,0.026839,0.072838,0.319039,0.194668,0.205555,0.136323,0.297382,0.265513,0.216117,0.220917,0.287080,0.326389,0.134263,0.227642,0.226884,0.149067,0.344988,0.364167,0.221320,0.337745,0.368065,0.342846,0.222377,0.292945,0.259049,0.251340,0.300361,0.230555,0.112172,0.260337,0.346520,0.299783,0.332524,0.325994,0.315471,0.254460,0.313849,0.258260,0.312611,0.226743,0.303949,0.278970,0.303263,0.271577,0.304802,0.258884,0.294607,0.224620,0.276686,0.262452,0.353951,0.303754,0.292547,0.289523,0.337552,0.255698,0.225717,0.141781,0.276805,0.245562,0.000513,0.033783,0.076247,0.182804,0.231253,0.292256,0.227466,0.244384,0.166053,0.249487,0.331424,0.327815,0.389608,0.311646,0.127230,0.215011,0.120387,0.141770,0.123870,0.171433,-0.064025,-0.118646,0.084192,0.253976,0.347792,0.000000,0.243860,0.332514,0.364684,0.172616
0.317284,0.354901,0.331300,0.344052,-0.025969,-0.004730,0.343668,0.349020,-0.119395,-0.054512,0.277930,0.318767,0.248794,0.328776,0.111188,0.272593,0.195744,0.281948,0.340804,0.322163,0.196810,0.199314,0.328602,0.324610,0.217918,0.126907,-0.023126,-0.080375,0.325945,0.340222,0.331201,0.315041,0.222992,0.251731,0.255536,0.219045,0.314095,0.288421,0.276812,0.182370,0.304995,0.348537,0.117767,0.212789,0.109260,0.142115,0.158855,0.197864,0.282852,0.030953,0.273454,-0.035790,0.288391,-0.066043,0.228965,0.336022,0.303486,0.296916,0.278300,0.286504,0.135909,0.165637,0.253112,0.307664,0.171064,0.180275,0.262745,0.276384,0.365648,0.341916,0.246985,0.283622,0.206092,0.310897,0.090231,0.191414,0.250807,0.299316,0.256088,0.200898,0.339346,0.354656,0.335249,0.250771,0.219192,0.203374,0.197150,0.149412,0.099124,0.103950,0.226196,0.097108,0.091472,-0.033429,0.200432,0.185985,0.262249,0.302592,0.323184,0.349565,0.230352,0.245159,0.207929,0.239405,0.150719,0.102416,0.122358,0.061576,0.242849,0.124592,0.307432,0.243860,0.000000,0.296669,0.128667,0.159384
0.347911,0.250920,0.227727,0.297746,-0.086439,0.095871,0.289059,0.282389,-0.109274,0.000451,0.349269,0.211193,0.347062,0.264513,0.209821,0.168418,0.321443,0.173433,0.307099,0.182674,0.068539,-0.023246,0.312941,0.191984,0.132606,0.111826,0.033728,0.023844,0.324395,0.186051,0.266121,0.185895,0.354243,0.309992,0.274062,0.217996,0.305447,0.271414,0.134713,0.227539,0.253357,0.184995,0.209810,0.267658,0.092795,0.259952,0.287617,0.314403,0.265654,0.188312,0.199158,0.153005,0.236201,0.142369,0.050144,0.326796,0.308722,0.333977,0.267789,0.345043,0.274899,0.308457,0.320083,0.291672,0.294243,0.259888,0.304525,0.294039,0.322462,0.278991,0.252117,0.299905,0.231407,0.191975,0.148073,0.170794,0.316923,0.322969,0.161135,0.218807,0.317864,0.273618,0.236462,0.222390,0.186182,0.303109,0.025805,0.166848,-0.036040,0.254853,0.155944,0.312328,0.136090,0.210483,0.217782,0.257884,0.289957,0.307898,0.352811,0.357503,0.098664,0.283205,0.172205,0.267595,0.082652,0.229970,-0.080155,-0.055311,0.150362,0.325861,0.300054,0.332514,0.296669,0.000000,0.326596,0.163023
0.249676,0.062291,0.081223,0.163638,-0.015068,0.129621,0.130194,0.121759,-0.023301,0.133013,0.295956,0.031798,0.332526,0.095215,0.237829,0.083278,0.265585,0.053468,0.177648,0.025590,0.009358,-0.040070,0.220203,-0.002290,0.153464,0.115580,-0.020594,0.071220,0.261599,0.068010,0.116297,0.004247,0.264098,0.190410,0.215691,0.167715,0.267558,0.274073,0.085055,0.231302,0.195125,0.040715,0.352925,0.339848,0.166010,0.326562,0.340427,0.335428,0.185572,0.326693,0.171158,0.337655,0.198178,0.333280,-0.011966,0.236110,0.260143,0.249461,0.221543,0.273909,0.317708,0.261052,0.247241,0.171817,0.311490,0.202253,0.284880,0.237325,0.214064,0.173551,0.236692,0.200126,0.249907,0.104239,0.245655,0.194976,0.288579,0.230710,0.199911,0.259322,0.240682,0.151700,0.144179,0.123048,0.215186,0.269817,-0.089024,0.033918,-0.022574,0.237731,0.146035,0.373305,0.186850,0.346349,0.155328,0.233704,0.277084,0.254047,0.301760,0.247519,0.014363,0.202434,0.050754,0.105374,0.041808,0.238068,-0.156511,-0.167818,0.054997,0.256160,0.277238,0.364684,0.128667,0.326596,0.000000,0.154003
