0.619998,0.593862,0.531325,0.635059,0.260510,0.369240,0.631528,0.683735,0.351606,0.457326,0.658760,0.686333,0.626206,0.509798,0.337261,0.407032,0.597846,0.574658,0.675137,0.650244,0.440291,0.631907,0.708136,0.570684,0.455654,0.460787,0.357978,0.345908,0.689745,0.657259,0.481014,0.506265,0.726732,0.729029,0.615454,0.695967,0.636941,0.666089,0.668996,0.490028,0.543582,0.470593,0.700960,0.675386,0.684138,0.704230,0.784478,0.699842,0.657928,0.612718,0.661428,0.521447,0.692312,0.443961,0.740750,0.694237,0.654085,0.595971,0.770284,0.689369,0.763316,0.674705,0.668425,0.672750,0.733435,0.672043,0.698924,0.682559,0.551791,0.534615,0.697510,0.701661,0.607223,0.626145,0.485790,0.341699,0.667807,0.596787,0.490092,0.518844,0.696939,0.598197,0.588209,0.505200,0.723362,0.540395,0.460975,0.534841,0.731315,0.578836,0.636037,0.584605,0.685170,0.554706,0.738513,0.725421,0.000000,0.840697,0.694610,0.662471,0.401461,0.490626,0.306855,0.450577,0.600399,0.672741,0.521334,0.505292,0.219638,0.629378,0.787346,0.722734,0.622315,0.791053,0.645052,0.367276
0.707371,0.701515,0.543168,0.630037,0.230378,0.295897,0.699207,0.739779,0.475229,0.575246,0.717317,0.763419,0.692346,0.666580,0.503665,0.583839,0.654452,0.696690,0.734463,0.684135,0.379831,0.600902,0.752120,0.514901,0.528937,0.429470,0.337703,0.215871,0.665413,0.750854,0.496087,0.437410,0.769846,0.770951,0.672423,0.772756,0.665961,0.761209,0.717179,0.653126,0.670033,0.603253,0.803975,0.755753,0.803563,0.781910,0.829423,0.805855,0.752231,0.712039,0.715875,0.609203,0.745723,0.555367,0.801035,0.803899,0.722110,0.714522,0.777395,0.781350,0.830037,0.809162,0.784551,0.816971,0.717044,0.779465,0.760710,0.771860,0.660255,0.645978,0.759951,0.748125,0.647779,0.741896,0.561541,0.455751,0.739572,0.701863,0.410547,0.621521,0.743305,0.715798,0.676313,0.678383,0.783311,0.651965,0.556866,0.628538,0.793965,0.721176,0.763071,0.757401,0.777051,0.711216,0.693707,0.674399,0.840697,0.000000,0.772490,0.784750,0.358768,0.589428,0.279479,0.446232,0.458099,0.588226,0.486178,0.502371,0.183957,0.473950,0.848352,0.807479,0.589397,0.755290,0.553891,0.267958
0.670340,0.623916,0.706487,0.738364,0.443093,0.443252,0.807711,0.827422,0.641712,0.718069,0.711029,0.703290,0.734104,0.681647,0.615448,0.650359,0.525399,0.532183,0.708845,0.677638,0.280844,0.494599,0.782008,0.650739,0.689673,0.579143,0.462346,0.198884,0.564554,0.590620,0.557498,0.460794,0.644828,0.695392,0.784661,0.846572,0.746219,0.663860,0.786566,0.668102,0.749922,0.753265,0.696298,0.602249,0.812205,0.652287,0.758567,0.713126,0.693724,0.540762,0.598810,0.382780,0.601234,0.334966,0.830714,0.722400,0.613498,0.535783,0.749237,0.667918,0.795036,0.750413,0.752601,0.758238,0.642933,0.609733,0.748755,0.803672,0.706777,0.732450,0.695941,0.717194,0.530502,0.683038,0.627154,0.518911,0.825840,0.810015,0.121663,0.413943,0.571186,0.517818,0.694669,0.711898,0.679278,0.416499,0.495366,0.640841,0.768220,0.586555,0.877119,0.769112,0.768909,0.616585,0.732886,0.352067,0.694610,0.772490,0.000000,0.904752,0.633662,0.741214,0.574135,0.694885,0.439367,0.465526,0.551772,0.381516,0.394500,0.240633,0.787566,0.892729,0.753171,0.611779,0.351139,0.251014
0.668551,0.632483,0.676881,0.704055,0.403151,0.391484,0.793845,0.810611,0.653940,0.728592,0.694347,0.705768,0.723269,0.715271,0.642960,0.686756,0.525835,0.557930,0.693462,0.655399,0.282356,0.482538,0.761791,0.606593,0.681107,0.554109,0.429640,0.142752,0.543836,0.611796,0.546301,0.429441,0.637529,0.678113,0.771930,0.836724,0.738052,0.685260,0.765145,0.680536,0.757987,0.766288,0.706478,0.610053,0.821309,0.656993,0.752374,0.721640,0.700959,0.555423,0.593401,0.402456,0.595971,0.357238,0.810567,0.736472,0.605279,0.554399,0.719661,0.671085,0.790036,0.776038,0.759747,0.780369,0.619327,0.635171,0.740349,0.805828,0.705284,0.724846,0.698911,0.718299,0.522603,0.692199,0.622131,0.522616,0.806965,0.804981,0.086038,0.438423,0.562863,0.550898,0.692783,0.744956,0.676825,0.450033,0.487259,0.644789,0.746685,0.605635,0.876518,0.787782,0.762364,0.642231,0.685479,0.345614,0.662471,0.784750,0.904752,0.000000,0.584000,0.729834,0.532130,0.660718,0.381000,0.436385,0.515731,0.372612,0.363973,0.188243,0.785044,0.893040,0.728842,0.588812,0.326977,0.200244
0.380959,0.293150,0.779472,0.715497,0.736419,0.706654,0.666930,0.631771,0.659138,0.652061,0.480039,0.395570,0.608026,0.423188,0.535880,0.450401,0.352463,0.152059,0.433628,0.481526,0.125313,0.327464,0.556452,0.765213,0.721211,0.755923,0.699859,0.412572,0.443910,0.220146,0.641473,0.589723,0.330851,0.352608,0.623688,0.537995,0.698203,0.199401,0.670839,0.362903,0.579794,0.589778,0.179330,0.099159,0.355464,0.161655,0.345282,0.162232,0.172415,-0.003584,0.081548,-0.204590,0.062773,-0.287064,0.464309,0.207487,0.247312,0.063563,0.426669,0.185969,0.404678,0.236531,0.409053,0.291946,0.336509,0.058476,0.478630,0.520924,0.454922,0.533531,0.400442,0.350195,0.268307,0.311896,0.540661,0.467067,0.531797,0.563324,-0.170277,-0.061911,0.158894,0.009108,0.547592,0.430862,0.173207,-0.206195,0.274701,0.443687,0.305555,-0.028773,0.481933,0.259415,0.282998,0.047790,0.681900,0.144966,0.401461,0.358768,0.633662,0.584000,0.000000,0.631145,0.891922,0.864046,0.522682,0.283581,0.702607,0.291932,0.551112,0.070852,0.286034,0.521389,0.763412,0.229843,0.056496,0.407900
0.608738,0.593275,0.655635,0.653948,0.531094,0.547543,0.726103,0.702696,0.763760,0.785074,0.641380,0.614545,0.697060,0.704842,0.753943,0.697860,0.575744,0.503006,0.618853,0.598870,0.261841,0.467454,0.698724,0.564026,0.762788,0.618544,0.512880,0.279425,0.588286,0.575129,0.668313,0.523889,0.569317,0.593613,0.703104,0.718514,0.717178,0.537653,0.735543,0.653347,0.760108,0.744995,0.580678,0.495066,0.667440,0.528336,0.619214,0.578677,0.474304,0.408865,0.406784,0.248211,0.437292,0.255506,0.652631,0.535986,0.542061,0.494018,0.606103,0.579977,0.647800,0.582188,0.675649,0.621912,0.484380,0.429911,0.652920,0.687349,0.631488,0.695690,0.627923,0.550060,0.462672,0.614355,0.637644,0.573859,0.733721,0.756117,0.038872,0.356379,0.476822,0.421569,0.723688,0.742494,0.473939,0.261516,0.507815,0.601565,0.632110,0.451089,0.730999,0.688752,0.610742,0.570535,0.668324,0.277739,0.490626,0.589428,0.741214,0.729834,0.631145,0.000000,0.595939,0.730659,0.302850,0.300863,0.536436,0.327897,0.468387,0.182175,0.582309,0.684845,0.581472,0.373678,0.124368,0.357614
0.316083,0.224903,0.764520,0.669439,0.752721,0.684382,0.629152,0.579726,0.658630,0.628735,0.426327,0.343883,0.567033,0.381456,0.541337,0.433568,0.299069,0.086443,0.361200,0.424709,0.085254,0.273353,0.493707,0.744455,0.717467,0.744727,0.684175,0.373817,0.390802,0.153506,0.619937,0.553003,0.259950,0.278850,0.593289,0.497978,0.676735,0.149562,0.632355,0.340479,0.542102,0.573855,0.076413,-0.014626,0.285373,0.057010,0.255289,0.075853,0.069104,-0.116372,-0.044546,-0.324234,-0.063893,-0.397873,0.392766,0.134931,0.149067,-0.027403,0.330412,0.086769,0.317802,0.158623,0.349067,0.222751,0.252534,-0.034011,0.420151,0.473065,0.423880,0.502580,0.337898,0.297753,0.184999,0.251781,0.514669,0.444039,0.483523,0.532047,-0.261753,-0.149798,0.067399,-0.066538,0.520824,0.410971,0.085122,-0.299815,0.237772,0.425098,0.202260,-0.111961,0.405955,0.186135,0.169271,-0.047656,0.618882,0.066223,0.306855,0.279479,0.574135,0.532130,0.891922,0.595939,0.000000,0.869586,0.447420,0.207814,0.681295,0.233018,0.575455,-0.020938,0.209248,0.461699,0.733242,0.120024,-0.060432,0.376251
0.440952,0.366226,0.788380,0.729746,0.713794,0.676630,0.716201,0.682581,0.722684,0.715248,0.545754,0.485378,0.661230,0.519429,0.629859,0.534368,0.434020,0.238507,0.489188,0.532969,0.175995,0.370168,0.621261,0.768459,0.769855,0.758217,0.657347,0.361749,0.507751,0.319758,0.674146,0.596579,0.410106,0.431726,0.680980,0.634123,0.756424,0.314110,0.703986,0.435849,0.645429,0.653948,0.273778,0.169088,0.459942,0.251507,0.428420,0.272563,0.249444,0.081490,0.144798,-0.123447,0.129297,-0.186983,0.531402,0.311375,0.307443,0.155503,0.492090,0.281031,0.482333,0.339315,0.497168,0.389910,0.398628,0.153970,0.547488,0.597561,0.521617,0.594319,0.488133,0.454363,0.300421,0.397919,0.590901,0.491927,0.620223,0.648455,-0.142438,0.025703,0.240016,0.118234,0.614675,0.543529,0.257248,-0.104658,0.317943,0.521301,0.385084,0.087482,0.555947,0.377270,0.351412,0.170952,0.698893,0.165753,0.450577,0.446232,0.694885,0.660718,0.864046,0.730659,0.869586,0.000000,0.512552,0.355099,0.700902,0.337022,0.575045,0.083060,0.392816,0.605677,0.776258,0.278158,0.077853,0.420412
0.325247,0.267222,0.478950,0.545734,0.282441,0.423997,0.439401,0.467267,0.188515,0.265289,0.425801,0.411721,0.433294,0.189901,0.074041,0.076264,0.436983,0.248256,0.428814,0.453017,0.220087,0.269410,0.481223,0.588252,0.283441,0.362914,0.342279,0.293728,0.509609,0.337492,0.343775,0.458437,0.427555,0.428420,0.371896,0.379887,0.466075,0.256754,0.398813,0.120081,0.284360,0.208639,0.305260,0.305444,0.284656,0.348420,0.420567,0.256390,0.307232,0.245597,0.358633,0.165269,0.342142,0.055490,0.434844,0.292071,0.364544,0.213151,0.535287,0.310079,0.448014,0.249290,0.355170,0.290922,0.516653,0.285883,0.431956,0.386854,0.271552,0.262317,0.380437,0.394269,0.381003,0.297783,0.255231,0.167545,0.404428,0.270826,0.400002,0.147280,0.397414,0.201731,0.336538,0.162246,0.354752,0.130338,0.195381,0.276844,0.387500,0.157576,0.318293,0.168317,0.365441,0.145837,0.493375,0.336152,0.600399,0.458099,0.439367,0.381000,0.522682,0.302850,0.447420,0.512552,0.000000,0.788718,0.614084,0.554908,0.204346,0.354005,0.416846,0.418766,0.561627,0.597776,0.642684,0.369896
0.431612,0.405690,0.380337,0.494650,0.107476,0.245872,0.441310,0.490225,0.149005,0.256160,0.509091,0.541031,0.467204,0.321188,0.117764,0.175266,0.550135,0.439190,0.507877,0.508789,0.264041,0.353290,0.541377,0.477053,0.245481,0.267984,0.196749,0.189190,0.582755,0.509305,0.321335,0.418327,0.583238,0.563176,0.402971,0.469332,0.450302,0.458289,0.377914,0.248824,0.291496,0.178082,0.518115,0.533979,0.451366,0.553578,0.568197,0.463964,0.497592,0.477191,0.545573,0.430905,0.559778,0.339253,0.519995,0.479999,0.499490,0.446828,0.627913,0.518096,0.593248,0.464900,0.491826,0.474931,0.650274,0.539363,0.524120,0.476082,0.335311,0.295386,0.534652,0.545185,0.473250,0.428588,0.258449,0.185754,0.467203,0.336569,0.560303,0.392165,0.591482,0.463213,0.394443,0.273492,0.559389,0.432224,0.324915,0.364328,0.533267,0.414049,0.407078,0.347701,0.515367,0.389354,0.452860,0.391491,0.672741,0.588226,0.465526,0.436385,0.283581,0.300863,0.207814,0.355099,0.788718,0.000000,0.428285,0.588980,0.139916,0.515721,0.596853,0.514053,0.478339,0.710338,0.715114,0.380759
0.332125,0.268115,0.590241,0.555683,0.486563,0.533128,0.542253,0.528284,0.513097,0.536444,0.432950,0.385875,0.510942,0.371466,0.433348,0.357986,0.378602,0.201575,0.401819,0.406528,0.268217,0.351487,0.493323,0.588189,0.565067,0.569385,0.551861,0.286610,0.468707,0.333065,0.532336,0.490510,0.365235,0.371360,0.517106,0.480567,0.613328,0.303930,0.644595,0.362291,0.520902,0.561398,0.247626,0.171066,0.341815,0.220613,0.357148,0.244283,0.227282,0.108299,0.193695,-0.036326,0.144827,-0.089649,0.451174,0.259303,0.263617,0.133036,0.403461,0.225813,0.403046,0.269348,0.390395,0.317641,0.325851,0.141464,0.417097,0.443845,0.386152,0.427197,0.378945,0.350232,0.267686,0.334596,0.444835,0.371523,0.484204,0.484475,0.039522,0.048854,0.237205,0.086456,0.512004,0.404315,0.213642,-0.056515,0.226640,0.353974,0.342281,0.098747,0.446446,0.303330,0.339630,0.168872,0.626203,0.423774,0.521334,0.486178,0.551772,0.515731,0.702607,0.536436,0.681295,0.700902,0.614084,0.428285,0.000000,0.424143,0.255115,0.133215,0.354800,0.462940,0.576690,0.320801,0.220348,0.393842
0.330057,0.311681,0.342426,0.414956,0.240603,0.292873,0.386545,0.404149,0.260081,0.285593,0.420877,0.461731,0.447102,0.394211,0.249170,0.303445,0.499159,0.385626,0.371345,0.365081,-0.006626,0.307506,0.425026,0.374850,0.298885,0.274552,0.251803,0.169206,0.514959,0.500240,0.369839,0.429972,0.449105,0.424055,0.293617,0.375863,0.429052,0.359691,0.379236,0.231992,0.269996,0.150743,0.385028,0.420335,0.348234,0.418933,0.410946,0.337091,0.369326,0.362524,0.391361,0.302983,0.389313,0.206350,0.354865,0.338430,0.349369,0.349613,0.440783,0.408476,0.448608,0.355255,0.382186,0.366957,0.434297,0.419108,0.381980,0.359938,0.221548,0.270733,0.453540,0.410751,0.346639,0.313453,0.272798,0.305271,0.334799,0.295214,0.423591,0.324813,0.442764,0.344790,0.427839,0.287006,0.384749,0.272348,0.260633,0.278517,0.407112,0.253165,0.343467,0.296972,0.405694,0.323287,0.439440,0.391465,0.505292,0.502371,0.381516,0.372612,0.291932,0.327897,0.233018,0.337022,0.554908,0.588980,0.424143,0.000000,0.199320,0.498216,0.452571,0.392932,0.369050,0.489557,0.436786,0.494067
0.183972,0.136645,0.497259,0.443834,0.495734,0.395117,0.425592,0.373476,0.472159,0.428836,0.267889,0.252616,0.391373,0.364584,0.444831,0.378505,0.259301,0.083357,0.198599,0.251200,0.082120,0.267212,0.340490,0.481444,0.538220,0.550500,0.401008,0.231771,0.366709,0.195710,0.491701,0.473562,0.196370,0.192162,0.395824,0.389739,0.548213,0.255198,0.437606,0.311557,0.312398,0.325267,0.091790,0.064005,0.205830,0.070192,0.191042,0.072423,0.080086,-0.048199,0.013763,-0.174092,0.006396,-0.217004,0.224387,0.070376,0.070765,0.021764,0.241956,0.127588,0.263227,0.169957,0.248555,0.166275,0.269576,0.053513,0.284971,0.330520,0.214992,0.292314,0.340441,0.264848,0.016067,0.087643,0.353182,0.304749,0.342803,0.379098,-0.141338,-0.081188,0.075255,0.017637,0.443119,0.334993,0.086017,-0.142387,0.251964,0.302793,0.162400,-0.061731,0.300193,0.155327,0.153157,0.053733,0.455951,0.000700,0.219638,0.183957,0.394500,0.363973,0.551112,0.468387,0.575455,0.575045,0.204346,0.139916,0.255115,0.199320,0.000000,0.154052,0.210251,0.351718,0.493731,0.074687,-0.050651,0.340909
0.417810,0.412491,0.234008,0.352926,0.127103,0.227553,0.305666,0.337087,0.099108,0.163237,0.453718,0.461393,0.388435,0.322243,0.124192,0.197174,0.484143,0.417050,0.439194,0.435369,0.173954,0.477366,0.425122,0.307650,0.200422,0.249460,0.178467,0.376380,0.579740,0.485511,0.334780,0.442982,0.564097,0.515478,0.293943,0.338260,0.313356,0.389976,0.309209,0.237257,0.162395,-0.013543,0.466159,0.545036,0.354056,0.514590,0.502349,0.412660,0.393226,0.468952,0.461001,0.443808,0.530341,0.365129,0.367248,0.371476,0.474276,0.486651,0.500703,0.499143,0.485153,0.389576,0.395414,0.365677,0.562794,0.480551,0.431410,0.341785,0.235550,0.247919,0.524846,0.435192,0.437431,0.341134,0.219501,0.169750,0.335304,0.271908,0.589519,0.446954,0.576001,0.455184,0.372596,0.205876,0.487079,0.424574,0.407106,0.298183,0.447528,0.337933,0.221270,0.240580,0.382814,0.336103,0.488039,0.547322,0.629378,0.473950,0.240633,0.188243,0.070852,0.182175,-0.020938,0.083060,0.354005,0.515721,0.133215,0.498216,0.154052,0.000000,0.470524,0.298300,0.242815,0.546624,0.487746,0.522044
0.672392,0.668188,0.482813,0.592525,0.164995,0.222732,0.666626,0.718131,0.412327,0.524767,0.685660,0.754803,0.642198,0.645743,0.450773,0.551724,0.590414,0.669258,0.700036,0.646910,0.381878,0.558919,0.738159,0.465909,0.474358,0.355340,0.235102,0.134795,0.635586,0.750773,0.430429,0.395126,0.742775,0.771247,0.647189,0.796930,0.630481,0.815309,0.653081,0.644662,0.602385,0.562307,0.833387,0.795650,0.827335,0.813035,0.840032,0.845606,0.791275,0.735362,0.762395,0.653596,0.807380,0.626022,0.819461,0.829916,0.701779,0.717792,0.789137,0.808364,0.845999,0.834534,0.759380,0.816895,0.765605,0.811507,0.738123,0.757218,0.617735,0.602703,0.754997,0.790600,0.604458,0.715027,0.500328,0.397938,0.762094,0.703531,0.440289,0.637145,0.753665,0.738364,0.645493,0.660135,0.841413,0.715688,0.550405,0.613184,0.854360,0.784229,0.800450,0.791820,0.830516,0.768670,0.620357,0.497831,0.787346,0.848352,0.787566,0.785044,0.286034,0.582309,0.209248,0.392816,0.416846,0.596853,0.354800,0.452571,0.210251,0.470524,0.000000,0.846568,0.559366,0.771908,0.563044,0.222919
0.681553,0.650758,0.655126,0.707246,0.363275,0.370984,0.777418,0.810165,0.578161,0.671371,0.701706,0.732472,0.709026,0.693138,0.579595,0.646043,0.546170,0.593456,0.708377,0.678143,0.323135,0.522437,0.779406,0.613441,0.634715,0.521667,0.397405,0.179206,0.587888,0.641231,0.527953,0.448096,0.688313,0.728672,0.759340,0.849691,0.731367,0.736838,0.737280,0.661720,0.708236,0.704447,0.744709,0.667673,0.833319,0.707468,0.802020,0.763094,0.723691,0.591650,0.632896,0.453680,0.661027,0.410275,0.834796,0.775101,0.635092,0.599290,0.765008,0.716000,0.821400,0.801830,0.765410,0.792282,0.699941,0.693375,0.764918,0.817345,0.696967,0.704071,0.733882,0.771921,0.551406,0.695377,0.584515,0.484844,0.816560,0.793470,0.191785,0.495648,0.631597,0.611418,0.684246,0.716774,0.746683,0.525207,0.511565,0.665191,0.785900,0.654928,0.859294,0.777642,0.780569,0.659131,0.695996,0.379440,0.722734,0.807479,0.892729,0.893040,0.521389,0.684845,0.461699,0.605677,0.418766,0.514053,0.462940,0.392932,0.351718,0.298300,0.846568,0.000000,0.738843,0.671032,0.408267,0.229708
0.563311,0.486715,0.813825,0.800058,0.630494,0.612538,0.768330,0.770383,0.579023,0.628057,0.622590,0.604724,0.700797,0.516241,0.507781,0.501727,0.482368,0.385811,0.605353,0.651525,0.256068,0.448061,0.704778,0.821802,0.680731,0.696459,0.610453,0.398527,0.550790,0.399433,0.617223,0.592898,0.556061,0.578616,0.734348,0.705775,0.744914,0.429776,0.682383,0.424892,0.603592,0.591409,0.418249,0.357953,0.568243,0.415775,0.603172,0.419353,0.380929,0.220650,0.267972,0.033649,0.318420,-0.064932,0.666235,0.498221,0.437538,0.304449,0.622857,0.419176,0.616334,0.494121,0.596942,0.526601,0.571107,0.376302,0.678176,0.720022,0.610724,0.633665,0.592810,0.600043,0.457619,0.502067,0.597060,0.459982,0.673848,0.663602,0.028305,0.205585,0.415528,0.323605,0.603666,0.533816,0.485445,0.129177,0.377640,0.604712,0.493960,0.240357,0.595451,0.403086,0.432436,0.212888,0.719603,0.281146,0.622315,0.589397,0.753171,0.728842,0.763412,0.581472,0.733242,0.776258,0.561627,0.478339,0.576690,0.369050,0.493731,0.242815,0.559366,0.738843,0.000000,0.520357,0.280938,0.368863
0.663703,0.646370,0.436916,0.573835,0.111778,0.244357,0.574132,0.639077,0.225727,0.352510,0.651689,0.688039,0.573777,0.462518,0.225366,0.337838,0.594046,0.637781,0.688899,0.652856,0.332098,0.467477,0.677258,0.481114,0.309770,0.253974,0.198590,0.219551,0.612558,0.647027,0.328671,0.373035,0.722594,0.758099,0.531051,0.623677,0.479935,0.613422,0.489946,0.439923,0.471636,0.369946,0.741608,0.744833,0.674826,0.772225,0.775521,0.730168,0.685637,0.708163,0.733065,0.657416,0.779497,0.574151,0.732795,0.736433,0.737013,0.687857,0.801098,0.752061,0.764721,0.696741,0.665349,0.700342,0.709439,0.745964,0.690832,0.653117,0.553134,0.503998,0.662692,0.683150,0.666114,0.653043,0.426543,0.284694,0.638411,0.520512,0.591470,0.627546,0.763228,0.692687,0.490239,0.448398,0.780298,0.668980,0.494523,0.521296,0.760586,0.657409,0.592458,0.580136,0.703411,0.599062,0.526030,0.512057,0.791053,0.755290,0.611779,0.588812,0.229843,0.373678,0.120024,0.278158,0.597776,0.710338,0.320801,0.489557,0.074687,0.546624,0.771908,0.671032,0.520357,0.000000,0.750321,0.189687
0.363053,0.358386,0.147109,0.297514,-0.146638,0.033695,0.262212,0.339588,-0.045829,0.085972,0.380968,0.422000,0.281337,0.200146,-0.070074,0.041796,0.409627,0.408372,0.432166,0.390111,0.296835,0.232122,0.391732,0.243732,-0.000975,0.011690,-0.020667,0.073784,0.440105,0.469432,0.069958,0.186005,0.482926,0.481111,0.206030,0.318816,0.231756,0.422888,0.221418,0.154142,0.169520,0.060104,0.547095,0.587253,0.398981,0.589960,0.532489,0.498854,0.575475,0.607102,0.672175,0.616495,0.649106,0.525756,0.449016,0.487098,0.501371,0.465519,0.564041,0.523244,0.518811,0.445023,0.391453,0.443184,0.583141,0.577545,0.407431,0.345391,0.223812,0.164517,0.407378,0.456295,0.441004,0.367944,0.100684,0.006859,0.353272,0.170772,0.641877,0.449045,0.575159,0.477915,0.208811,0.155131,0.553160,0.555008,0.238844,0.205515,0.527972,0.484254,0.351787,0.339111,0.547483,0.452320,0.294498,0.457067,0.645052,0.553891,0.351139,0.326977,0.056496,0.124368,-0.060432,0.077853,0.642684,0.715114,0.220348,0.436786,-0.050651,0.487746,0.563044,0.408267,0.280938,0.750321,0.000000,0.153730
0.231006,0.197322,0.386243,0.391763,0.390127,0.408313,0.334482,0.314291,0.288827,0.293878,0.346515,0.307154,0.386175,0.275605,0.289501,0.235530,0.389641,0.194888,0.282741,0.330720,0.092690,0.291656,0.341140,0.424720,0.374446,0.415332,0.395287,0.363390,0.458410,0.264335,0.465686,0.506055,0.353317,0.310118,0.299467,0.288487,0.410381,0.165277,0.390131,0.196512,0.206863,0.114216,0.166139,0.188024,0.198063,0.202721,0.253987,0.104250,0.125636,0.095810,0.111210,-0.011004,0.116262,-0.087288,0.231625,0.110739,0.181308,0.150468,0.294360,0.192482,0.285289,0.150414,0.256054,0.158085,0.361487,0.132536,0.302907,0.274275,0.166746,0.254141,0.336072,0.222141,0.209874,0.148502,0.283358,0.275713,0.234728,0.266066,0.211069,0.071333,0.250100,0.092911,0.386195,0.192095,0.174808,-0.027649,0.260173,0.260818,0.219568,0.001686,0.173743,0.096346,0.153726,0.071521,0.496669,0.321189,0.367276,0.267958,0.251014,0.200244,0.407900,0.357614,0.376251,0.420412,0.369896,0.380759,0.393842,0.494067,0.340909,0.522044,0.222919,0.229708,0.368863,0.189687,0.153730,0.000000
