0.170065,0.317975,-0.260978,-0.078095,-0.398365,-0.334096,0.043647,-0.012268,-0.261140,-0.200808,0.237639,0.043077,0.217047,0.601590,0.051881,0.289125,0.063906,-0.247663,0.044567,-0.091474,-0.085108,-0.028541,0.047346,-0.289681,-0.186307,-0.221530,-0.318115,-0.315042,0.119515,0.254825,-0.096011,0.181683,0.277371,0.285036,0.433021,0.422484,-0.021544,0.106715,0.116325,0.242553,0.215066,0.124427,0.640393,0.453395,0.636652,0.550996,0.473186,0.446839,0.669434,0.679230,0.661360,0.636000,0.577714,0.582674,0.230180,0.129839,0.062590,0.213799,0.032124,0.350372,0.340305,0.509110,0.151916,0.057019,0.105745,0.551560,0.104164,0.144111,0.162753,-0.063217,0.064405,-0.046661,0.028707,0.073017,0.332042,0.073464,0.017752,0.078092,0.269639,-0.005774,0.051197,0.003292,0.079177,0.238210,0.189234,0.268825,-0.142359,-0.150524,0.243973,0.341980,0.768972,0.602611,0.000000,0.307550,-0.184032,0.012577,-0.054107,0.121076,0.032028,0.042653,-0.171492,-0.443717,-0.307729,-0.311117,-0.134300,0.035697,-0.397202,-0.265785,-0.163443,-0.013807,0.352300,-0.021703,-0.288758,-0.018672,0.457663,0.029945
0.183889,0.571944,-0.153510,0.352228,0.139450,0.283353,0.186484,0.459008,0.258959,0.348985,0.559752,0.398999,0.580346,0.438528,-0.036342,0.444303,0.562509,0.105869,0.226968,0.009956,0.119558,0.049514,0.344987,0.138669,0.349437,0.401331,0.070287,0.108090,0.622118,0.008288,0.339165,0.495830,0.478892,0.530476,0.573078,0.520100,0.339570,0.465014,0.071751,0.604363,0.446736,0.560065,0.408345,0.500045,0.216525,0.275445,0.344830,0.537537,0.287502,0.364371,0.200876,0.486947,-0.012114,0.496436,0.131506,0.509642,0.181967,0.580485,0.327076,0.390336,0.257134,0.371374,0.532885,0.253640,0.448753,0.573849,0.525456,0.466884,0.210001,0.354450,0.201502,0.563655,0.641649,0.355608,0.286306,0.597751,0.387918,0.553245,0.026971,0.571337,-0.118964,0.300043,0.219459,0.385307,-0.266521,0.685317,0.007415,0.444424,-0.236222,0.728418,0.101925,0.624719,0.307550,0.000000,0.321559,0.375137,0.337826,0.520259,0.428314,0.539835,0.184678,0.465979,0.154828,0.442791,0.237243,0.567766,-0.139457,0.092464,0.265378,0.392753,0.466837,0.416886,0.358338,0.566401,0.546650,0.482093
0.322765,0.344641,0.569442,0.680354,0.659157,0.653051,0.547247,0.616208,0.710597,0.569826,0.456624,0.562424,0.519607,-0.078349,0.404327,0.304992,0.614303,0.429720,0.597400,0.520287,0.331922,0.437168,0.611378,0.663646,0.538045,0.598339,0.495165,0.573922,0.683268,0.340750,0.645880,0.548944,0.467750,0.446828,0.381460,0.163548,0.657875,0.598598,0.332534,0.531549,0.258099,0.392830,-0.178072,0.165649,-0.292217,-0.121434,-0.036550,0.107349,-0.349152,-0.201586,-0.385901,-0.211091,-0.471685,-0.272769,0.394966,0.643355,0.413112,0.322014,0.603181,0.258821,0.145119,-0.070639,0.518651,0.534072,0.416968,-0.072974,0.653905,0.555987,0.408692,0.627184,0.478435,0.661483,0.462469,0.426740,0.277612,0.503084,0.657742,0.637298,-0.042998,0.262071,0.199264,0.598790,0.367552,0.363287,0.060886,0.215720,0.544067,0.684268,-0.121910,0.190356,-0.428577,-0.153911,-0.184032,0.321559,0.000000,0.765792,0.681609,0.608488,0.655243,0.665864,0.592196,0.464217,0.694871,0.712329,0.445587,0.492850,0.595594,0.620409,0.691524,0.722966,0.287259,0.524200,0.720373,0.609828,0.028030,0.646969
0.433237,0.457686,0.458380,0.558112,0.461793,0.459916,0.540150,0.545551,0.548989,0.464510,0.516807,0.513481,0.513186,0.140323,0.305692,0.336908,0.605301,0.390678,0.618409,0.497520,0.095937,0.263327,0.607836,0.500425,0.358287,0.421357,0.325134,0.380054,0.672629,0.367417,0.581315,0.548165,0.558588,0.542214,0.456790,0.319952,0.491260,0.468057,0.164441,0.468373,0.188744,0.351823,0.024012,0.288396,-0.093113,0.041432,0.129910,0.306101,-0.120777,0.004251,-0.132767,0.000452,-0.222134,-0.055503,0.426668,0.560100,0.486613,0.448492,0.615869,0.375343,0.313054,0.123022,0.524199,0.528601,0.408986,0.136003,0.615021,0.555502,0.467186,0.595825,0.468946,0.599351,0.449470,0.437796,0.411634,0.511575,0.585822,0.545562,0.076388,0.188707,0.184575,0.531880,0.243988,0.234778,0.116567,0.258332,0.441546,0.522756,-0.005450,0.263264,-0.173925,0.053461,0.012577,0.375137,0.765792,0.000000,0.738858,0.639465,0.657866,0.615566,0.411977,0.341558,0.505530,0.545849,0.403902,0.484705,0.392004,0.365384,0.566085,0.743540,0.444882,0.545079,0.612394,0.621864,0.317724,0.734647
0.517731,0.469233,0.573953,0.563792,0.513457,0.487139,0.657033,0.576210,0.585194,0.472114,0.579149,0.618160,0.575567,0.141531,0.423561,0.367228,0.591398,0.545994,0.616697,0.570246,0.236669,0.422117,0.664178,0.567728,0.490135,0.498210,0.370893,0.376260,0.658867,0.427247,0.655985,0.657001,0.651912,0.614584,0.463798,0.253966,0.573111,0.530096,0.194969,0.429228,0.231455,0.421780,-0.036228,0.258693,-0.102639,0.096537,0.156058,0.195128,-0.143807,-0.019347,-0.161851,-0.059247,-0.213991,-0.151599,0.570187,0.569439,0.609288,0.459381,0.673005,0.386722,0.362221,0.087846,0.600196,0.574358,0.550161,0.176830,0.692759,0.694964,0.463340,0.684123,0.568424,0.624532,0.537501,0.530542,0.444009,0.526264,0.648379,0.602395,0.227859,0.271605,0.359595,0.671201,0.341487,0.258299,0.208529,0.232110,0.511080,0.513082,-0.001250,0.211956,-0.230514,-0.011474,-0.054107,0.337826,0.681609,0.738858,0.000000,0.744581,0.784498,0.737649,0.492735,0.456982,0.631056,0.633676,0.694241,0.641060,0.494490,0.456131,0.554863,0.797298,0.498908,0.714139,0.697842,0.724187,0.325817,0.761237
0.423503,0.513556,0.375869,0.592126,0.483217,0.543393,0.560022,0.639112,0.592993,0.548469,0.629342,0.660750,0.639631,0.233873,0.356200,0.501725,0.703467,0.400881,0.546108,0.440513,0.332990,0.378485,0.639854,0.535505,0.608314,0.592244,0.393716,0.412683,0.742731,0.356709,0.659007,0.710199,0.660568,0.602346,0.589312,0.376107,0.601997,0.629283,0.167210,0.573146,0.275919,0.559428,0.143813,0.423726,0.034043,0.215522,0.229926,0.319544,0.001421,0.159283,-0.060299,0.130641,-0.184634,0.047737,0.432659,0.669451,0.484955,0.493294,0.618173,0.395370,0.299402,0.206166,0.671861,0.509653,0.612150,0.284532,0.735940,0.656883,0.407343,0.620997,0.475067,0.686338,0.633055,0.495060,0.373209,0.605748,0.612772,0.716835,0.124818,0.479593,0.193772,0.644893,0.304447,0.415930,0.062214,0.434648,0.346070,0.580915,-0.116150,0.398854,-0.100088,0.216228,0.121076,0.520259,0.608488,0.639465,0.744581,0.000000,0.741543,0.751714,0.466897,0.426088,0.534298,0.615446,0.618740,0.721526,0.337368,0.422777,0.507995,0.703351,0.508644,0.681382,0.653078,0.734323,0.406995,0.719831
0.640439,0.573626,0.530243,0.562909,0.453996,0.462428,0.720548,0.623123,0.574818,0.503505,0.695173,0.663812,0.679424,0.213748,0.437010,0.420381,0.642809,0.542979,0.644728,0.580940,0.265035,0.340452,0.698159,0.544028,0.546747,0.504595,0.367787,0.384339,0.680398,0.505119,0.690885,0.706721,0.720353,0.671539,0.573697,0.400680,0.647554,0.634179,0.249639,0.544316,0.311200,0.603710,0.150866,0.447041,0.020381,0.218812,0.331507,0.340134,-0.020434,0.127291,-0.028210,0.084811,-0.092483,-0.034831,0.649450,0.608830,0.650233,0.554472,0.719287,0.475960,0.460507,0.186281,0.672431,0.630025,0.532789,0.278929,0.757995,0.690068,0.570860,0.737094,0.682646,0.642106,0.648588,0.654314,0.478626,0.584544,0.740754,0.698965,0.342714,0.401865,0.433159,0.682388,0.454352,0.330997,0.272113,0.326017,0.539029,0.502793,0.139187,0.301319,-0.129992,0.128875,0.032028,0.428314,0.655243,0.657866,0.784498,0.741543,0.000000,0.777805,0.443538,0.474657,0.597884,0.613496,0.654664,0.634890,0.373529,0.376488,0.599344,0.779585,0.629690,0.822303,0.759929,0.789434,0.376463,0.700962
0.432553,0.524674,0.477564,0.676471,0.552172,0.590404,0.632178,0.695888,0.658259,0.531709,0.637591,0.675121,0.689243,0.181838,0.443725,0.493330,0.675005,0.515414,0.584881,0.480369,0.395331,0.456022,0.680480,0.612411,0.615449,0.619652,0.414600,0.449161,0.737005,0.317270,0.673250,0.712321,0.640381,0.612812,0.515553,0.275032,0.682969,0.647130,0.317753,0.614693,0.442712,0.539482,0.035978,0.358647,-0.060884,0.115734,0.216999,0.265277,-0.086828,0.035247,-0.162911,0.048592,-0.285325,-0.051217,0.519848,0.725522,0.517582,0.473832,0.625830,0.351182,0.267431,0.070168,0.690032,0.512484,0.613911,0.251675,0.750712,0.725500,0.445366,0.678083,0.541456,0.707276,0.645575,0.525190,0.436441,0.616309,0.678325,0.724952,0.123819,0.433974,0.297372,0.712297,0.446677,0.472350,0.031341,0.391560,0.490155,0.680540,-0.166830,0.391548,-0.217036,0.161132,0.042653,0.539835,0.665864,0.615566,0.737649,0.751714,0.777805,0.000000,0.583338,0.539631,0.650856,0.737072,0.650748,0.725477,0.425724,0.560490,0.614131,0.715183,0.479909,0.689753,0.708529,0.764800,0.279813,0.683031
0.050499,0.002309,0.476022,0.510445,0.684177,0.604045,0.321405,0.415557,0.624309,0.382676,0.230079,0.364787,0.359131,-0.291839,0.376549,0.129914,0.482551,0.526135,0.399178,0.385292,0.398438,0.474914,0.370274,0.604442,0.590614,0.609394,0.470482,0.511551,0.459480,0.176685,0.526262,0.352078,0.223280,0.151636,0.123455,-0.132594,0.550851,0.346044,0.103689,0.204372,0.250088,0.215291,-0.434735,-0.092926,-0.432175,-0.333822,-0.215287,-0.178771,-0.505167,-0.433469,-0.574185,-0.437150,-0.602209,-0.522970,0.164271,0.397997,0.240106,0.004627,0.358209,-0.060906,-0.128924,-0.347978,0.358647,0.277227,0.407841,-0.262653,0.505551,0.431997,0.178537,0.460633,0.258208,0.439553,0.312906,0.233098,0.054967,0.312138,0.416243,0.501318,-0.299869,0.107836,0.076044,0.514256,0.176552,0.207136,-0.069388,-0.090266,0.307117,0.598242,-0.351684,-0.121353,-0.467985,-0.270513,-0.171492,0.184678,0.592196,0.411977,0.492735,0.466897,0.443538,0.583338,0.000000,0.486791,0.798348,0.712692,0.471724,0.450811,0.654473,0.756050,0.475985,0.425061,0.047337,0.325454,0.574049,0.441213,-0.234484,0.414341
0.133093,0.211419,0.212457,0.366704,0.525286,0.539959,0.234386,0.420610,0.496048,0.462155,0.353011,0.374470,0.412043,-0.147360,0.035904,0.144594,0.465854,0.522590,0.262119,0.224516,0.205047,0.148307,0.325090,0.437680,0.548899,0.578371,0.370797,0.379917,0.466679,-0.081777,0.463842,0.335224,0.244008,0.260368,0.131075,0.069507,0.374278,0.293718,-0.055032,0.271779,0.261267,0.432631,-0.217456,0.092581,-0.371192,-0.223659,-0.011963,0.095078,-0.358550,-0.308624,-0.416100,-0.186471,-0.488345,-0.196380,0.063855,0.324175,0.224431,0.320215,0.336281,0.032479,-0.018902,-0.188957,0.391399,0.244991,0.390868,0.007450,0.449300,0.381353,0.149887,0.487970,0.227614,0.517259,0.595446,0.359945,0.003281,0.498080,0.408129,0.467889,-0.110670,0.483910,0.011913,0.381207,0.192114,0.090098,-0.258593,0.262014,0.216307,0.518129,-0.340888,0.218394,-0.557108,-0.013981,-0.443717,0.465979,0.464217,0.341558,0.456982,0.426088,0.474657,0.539631,0.486791,0.000000,0.557139,0.730730,0.447495,0.494143,0.307861,0.378616,0.396671,0.449818,0.221023,0.513614,0.643728,0.588826,0.083473,0.418854
0.188031,0.065842,0.616990,0.552226,0.743402,0.667279,0.473284,0.468794,0.699145,0.488950,0.292391,0.442998,0.390397,-0.294007,0.426738,0.142161,0.478988,0.569485,0.464266,0.485183,0.402394,0.482239,0.480359,0.685285,0.624564,0.640784,0.549620,0.578277,0.499561,0.260468,0.618124,0.451536,0.316899,0.250084,0.185855,-0.075114,0.641620,0.457401,0.185361,0.270209,0.211752,0.295150,-0.440168,-0.082738,-0.482781,-0.322088,-0.198653,-0.197349,-0.535462,-0.441317,-0.586396,-0.478025,-0.598072,-0.562881,0.329861,0.463014,0.328792,0.057260,0.456779,-0.001110,-0.060637,-0.357341,0.406722,0.395666,0.401141,-0.271993,0.551829,0.479717,0.258650,0.555343,0.390118,0.509074,0.374733,0.359919,0.124662,0.372780,0.535991,0.550861,-0.148824,0.138751,0.209740,0.574794,0.272830,0.204872,0.042195,-0.066060,0.494138,0.604678,-0.196601,-0.092599,-0.575550,-0.374629,-0.307729,0.154828,0.694871,0.505530,0.631056,0.534298,0.597884,0.650856,0.798348,0.557139,0.000000,0.784886,0.629411,0.511337,0.763605,0.777034,0.559073,0.560743,0.113379,0.477667,0.714729,0.566712,-0.198454,0.512668
0.150872,0.241605,0.443622,0.624587,0.726062,0.740310,0.431355,0.601390,0.729306,0.605033,0.418613,0.529521,0.502061,-0.135632,0.296930,0.288380,0.598547,0.518301,0.427923,0.374840,0.380942,0.402980,0.517682,0.662311,0.646358,0.719813,0.535887,0.581227,0.639083,0.081607,0.635001,0.536665,0.371442,0.355521,0.269578,0.057240,0.632867,0.529939,0.159843,0.443402,0.308292,0.415781,-0.307335,0.057926,-0.425710,-0.253135,-0.110941,-0.003006,-0.428919,-0.333713,-0.520522,-0.274060,-0.623771,-0.318587,0.234683,0.589577,0.281234,0.250496,0.466449,0.070041,-0.048785,-0.226183,0.532759,0.380017,0.488616,-0.071526,0.607414,0.543072,0.216907,0.585223,0.346285,0.672733,0.577850,0.385245,0.169900,0.549963,0.556695,0.646419,-0.190067,0.371485,0.063257,0.586340,0.260609,0.295691,-0.209438,0.234057,0.412311,0.720392,-0.374159,0.225530,-0.579634,-0.131206,-0.311117,0.442791,0.712329,0.545849,0.633676,0.615446,0.613496,0.737072,0.712692,0.730730,0.784886,0.000000,0.622812,0.667231,0.600858,0.705274,0.573759,0.598610,0.193470,0.529266,0.752459,0.691819,0.000157,0.595921
0.342308,0.276798,0.495386,0.442693,0.512859,0.505169,0.560049,0.471133,0.544057,0.475930,0.444541,0.500618,0.441292,0.074260,0.390875,0.299577,0.449859,0.485435,0.376136,0.425121,0.299900,0.365474,0.522540,0.519652,0.474832,0.509371,0.406887,0.385113,0.479912,0.242075,0.576227,0.608222,0.487742,0.423842,0.345258,0.115577,0.551407,0.477583,0.124177,0.300243,0.139907,0.339032,-0.158179,0.065935,-0.176379,0.020584,0.002592,-0.050996,-0.181089,-0.092169,-0.231422,-0.147713,-0.267139,-0.225204,0.469964,0.456137,0.422943,0.242508,0.489184,0.195161,0.167486,-0.056710,0.515318,0.407602,0.500357,0.108785,0.539209,0.568008,0.233938,0.518491,0.427382,0.522505,0.488592,0.449503,0.352692,0.433999,0.448636,0.484767,0.149511,0.246970,0.268051,0.594444,0.230090,0.192607,0.079512,0.137881,0.440405,0.431957,-0.071435,0.142775,-0.306081,-0.121626,-0.134300,0.237243,0.445587,0.403902,0.694241,0.618740,0.654664,0.650748,0.471724,0.447495,0.629411,0.622812,0.000000,0.738948,0.525791,0.498396,0.367773,0.564928,0.264121,0.586867,0.623558,0.670219,0.201730,0.598790
0.288639,0.450713,0.293050,0.588383,0.497736,0.573247,0.494105,0.627745,0.586922,0.558022,0.582541,0.578967,0.594613,0.238589,0.322120,0.492984,0.627015,0.337481,0.383087,0.269572,0.347773,0.319949,0.583003,0.507961,0.506772,0.590100,0.428539,0.416851,0.661878,0.118051,0.600045,0.676553,0.571187,0.535899,0.516340,0.309384,0.566471,0.608730,0.146474,0.550161,0.283423,0.466957,0.038738,0.262760,-0.063190,0.102266,0.071667,0.175397,-0.047186,0.077341,-0.137768,0.105557,-0.284554,0.060182,0.317669,0.631088,0.360730,0.421906,0.501884,0.299000,0.216796,0.131509,0.633202,0.373086,0.573312,0.315305,0.641733,0.613947,0.217128,0.486719,0.399871,0.693664,0.645995,0.423806,0.380769,0.620207,0.489944,0.636396,0.008773,0.456425,0.078334,0.588792,0.217544,0.392076,-0.154931,0.446305,0.326016,0.613038,-0.242998,0.452972,-0.193580,0.201737,0.035697,0.567766,0.492850,0.484705,0.641060,0.721526,0.634890,0.725477,0.450811,0.494143,0.511337,0.667231,0.738948,0.000000,0.336224,0.447578,0.434125,0.571567,0.345092,0.581737,0.620972,0.743330,0.393574,0.705490
0.012911,-0.151634,0.656095,0.508926,0.744571,0.633688,0.363302,0.355239,0.648002,0.438312,0.034954,0.300779,0.129664,-0.453162,0.424285,0.012872,0.215679,0.357055,0.345146,0.405129,0.388905,0.471976,0.369810,0.663089,0.463195,0.539427,0.611079,0.612472,0.272079,0.157864,0.480169,0.292530,0.147377,0.098377,0.010294,-0.225076,0.497549,0.330742,0.243195,0.123123,-0.027825,0.001909,-0.610676,-0.341344,-0.594051,-0.445135,-0.450548,-0.473655,-0.671479,-0.578037,-0.694152,-0.662188,-0.651705,-0.702173,0.236067,0.352240,0.165980,-0.182299,0.319147,-0.090559,-0.155699,-0.408697,0.164611,0.297980,0.230596,-0.467413,0.337104,0.317727,0.085883,0.309147,0.268227,0.371395,0.080212,0.135663,0.032137,0.140178,0.368137,0.348718,-0.255563,-0.062283,0.181077,0.422594,0.139848,0.136893,0.080840,-0.238153,0.475597,0.492414,-0.137732,-0.264631,-0.611364,-0.608623,-0.397202,-0.139457,0.595594,0.392004,0.494490,0.337368,0.373529,0.425724,0.654473,0.307861,0.763605,0.600858,0.525791,0.336224,0.000000,0.790604,0.423607,0.381448,-0.159129,0.244308,0.517756,0.299746,-0.410050,0.357791
-0.062173,-0.062975,0.534604,0.592118,0.742533,0.698820,0.327452,0.454597,0.680599,0.468016,0.136500,0.376302,0.266038,-0.346149,0.429288,0.166028,0.365311,0.347258,0.331766,0.330365,0.497357,0.556371,0.381803,0.669882,0.561126,0.627985,0.574202,0.614957,0.409493,0.108213,0.490517,0.360553,0.162526,0.120218,0.084422,-0.220121,0.594292,0.437882,0.310521,0.289421,0.191860,0.121099,-0.526791,-0.221578,-0.513469,-0.386998,-0.377037,-0.354061,-0.569226,-0.488418,-0.657786,-0.517526,-0.696984,-0.565087,0.183829,0.509027,0.116230,-0.129266,0.282700,-0.123953,-0.239550,-0.396417,0.296229,0.254578,0.327085,-0.363864,0.406022,0.374427,0.068698,0.350686,0.212192,0.461496,0.191302,0.129484,0.041856,0.248505,0.393677,0.475964,-0.334651,0.080787,0.085807,0.487525,0.218765,0.329401,-0.102452,-0.070158,0.421177,0.649355,-0.356832,-0.076827,-0.575913,-0.412868,-0.265785,0.092464,0.620409,0.365384,0.456131,0.422777,0.376488,0.560490,0.756050,0.378616,0.777034,0.705274,0.498396,0.447578,0.790604,0.000000,0.491043,0.384315,-0.132515,0.232003,0.520162,0.355641,-0.375794,0.367881
0.357493,0.359270,0.494914,0.600726,0.498811,0.504087,0.537084,0.543455,0.565370,0.400859,0.457129,0.497603,0.471606,-0.053094,0.370932,0.312126,0.539546,0.380117,0.482492,0.404742,0.362473,0.451377,0.530384,0.545205,0.456782,0.459715,0.435279,0.488866,0.545525,0.317980,0.536167,0.429256,0.418478,0.405899,0.320714,0.122882,0.577161,0.597405,0.372841,0.506113,0.368236,0.428836,-0.099584,0.204285,-0.202406,-0.055500,0.026469,0.111542,-0.242284,-0.124296,-0.282294,-0.132313,-0.351068,-0.205079,0.363771,0.568491,0.419200,0.337866,0.487629,0.210604,0.169743,-0.060806,0.427536,0.411535,0.276506,-0.023630,0.542574,0.432469,0.373168,0.519486,0.524501,0.532507,0.390849,0.378825,0.282151,0.464465,0.627389,0.572455,0.061769,0.299842,0.246267,0.519324,0.436288,0.412897,0.044424,0.180917,0.550820,0.592746,-0.059011,0.135220,-0.330717,-0.075852,-0.163443,0.265378,0.691524,0.566085,0.554863,0.507995,0.599344,0.614131,0.475985,0.396671,0.559073,0.573759,0.367773,0.434125,0.423607,0.491043,0.000000,0.628172,0.289730,0.530573,0.664036,0.554180,0.037910,0.590212
0.563198,0.557948,0.509493,0.559748,0.467913,0.450684,0.650198,0.586525,0.570480,0.479900,0.644994,0.641787,0.622765,0.203823,0.372226,0.384224,0.619111,0.539277,0.648833,0.563038,0.188535,0.369336,0.657690,0.517409,0.459641,0.464920,0.325965,0.348383,0.706542,0.464779,0.631978,0.640858,0.658952,0.646212,0.495891,0.307518,0.547764,0.564605,0.262047,0.520402,0.283944,0.478577,0.073944,0.362061,-0.028379,0.172381,0.252809,0.322719,-0.063428,0.057317,-0.079360,0.037559,-0.144788,-0.043487,0.578969,0.601097,0.619933,0.546731,0.688518,0.444550,0.426330,0.152086,0.624937,0.603933,0.511635,0.235027,0.699480,0.677227,0.561329,0.718504,0.609012,0.635416,0.580020,0.578717,0.460125,0.568192,0.687435,0.609881,0.303658,0.349615,0.403412,0.669147,0.418530,0.312040,0.233416,0.333950,0.541660,0.511754,0.061309,0.306035,-0.192837,0.056898,-0.013807,0.392753,0.722966,0.743540,0.797298,0.703351,0.779585,0.715183,0.425061,0.449818,0.560743,0.598610,0.564928,0.571567,0.381448,0.384315,0.628172,0.000000,0.570964,0.729057,0.688529,0.708229,0.358615,0.700121
0.642176,0.659963,0.125360,0.221492,-0.049174,-0.023412,0.475057,0.355146,0.121099,0.122356,0.648166,0.452127,0.577451,0.523665,0.224635,0.419934,0.460992,0.336648,0.483743,0.351157,-0.052376,0.048501,0.459551,0.081471,0.166426,0.081478,-0.038191,-0.071225,0.472215,0.456439,0.344940,0.475375,0.649787,0.650021,0.562471,0.578973,0.282698,0.360114,0.095467,0.455310,0.357502,0.518706,0.567144,0.694351,0.452818,0.540565,0.693525,0.699429,0.420131,0.518860,0.447226,0.520939,0.381716,0.405348,0.560288,0.383463,0.571542,0.674389,0.546237,0.588796,0.625184,0.481790,0.534604,0.442780,0.411697,0.615779,0.565807,0.561345,0.578644,0.579218,0.538391,0.364437,0.521168,0.527040,0.489222,0.470959,0.517334,0.452933,0.531374,0.359440,0.381847,0.432487,0.347842,0.213248,0.329134,0.454623,0.225776,0.148852,0.298345,0.448561,0.349929,0.524220,0.352300,0.466837,0.287259,0.444882,0.498908,0.508644,0.629690,0.479909,0.047337,0.221023,0.113379,0.193470,0.264121,0.345092,-0.159129,-0.132515,0.289730,0.570964,0.000000,0.684754,0.386644,0.548173,0.650978,0.450719
0.641574,0.561375,0.425785,0.472405,0.363593,0.384279,0.640125,0.561287,0.462825,0.445313,0.666987,0.616592,0.621445,0.226229,0.358632,0.422495,0.576341,0.496391,0.559918,0.494336,0.202356,0.226767,0.630404,0.456327,0.487409,0.426060,0.353677,0.326641,0.576628,0.409064,0.611184,0.613511,0.687511,0.651040,0.529155,0.415635,0.500352,0.549757,0.158518,0.492319,0.259921,0.569462,0.205954,0.476448,0.064706,0.267328,0.375371,0.386982,0.014528,0.155671,0.022795,0.131719,-0.020003,0.036787,0.566284,0.528596,0.633432,0.600701,0.675366,0.477511,0.504861,0.240288,0.604937,0.545151,0.495281,0.334129,0.699448,0.627054,0.543331,0.691974,0.636979,0.586061,0.635307,0.585438,0.394448,0.557649,0.671420,0.631300,0.371729,0.476142,0.418336,0.609680,0.392813,0.269065,0.254608,0.375442,0.463520,0.428422,0.161771,0.322051,-0.103276,0.182005,-0.021703,0.416886,0.524200,0.545079,0.714139,0.681382,0.822303,0.689753,0.325454,0.513614,0.477667,0.529266,0.586867,0.581737,0.244308,0.232003,0.530573,0.729057,0.684754,0.000000,0.709464,0.736717,0.441801,0.617699
0.414913,0.364743,0.519606,0.575292,0.625229,0.624068,0.574848,0.585204,0.665219,0.579316,0.524139,0.558050,0.544736,-0.064023,0.334551,0.303273,0.623514,0.556521,0.519507,0.488157,0.324265,0.338302,0.580869,0.627359,0.603747,0.613413,0.511265,0.541497,0.610820,0.285317,0.668109,0.563771,0.494808,0.437080,0.388481,0.229002,0.653354,0.601000,0.158865,0.454277,0.251317,0.542915,-0.128852,0.233331,-0.262939,-0.063951,0.064681,0.135447,-0.303625,-0.166205,-0.340331,-0.178461,-0.407330,-0.260191,0.408008,0.549760,0.463497,0.387833,0.592734,0.222889,0.183513,-0.092450,0.531737,0.487432,0.434017,0.009953,0.667585,0.532926,0.397482,0.676874,0.537684,0.643768,0.610837,0.528981,0.262543,0.580043,0.653355,0.657093,0.049560,0.381227,0.226514,0.606189,0.329795,0.251853,0.030258,0.209987,0.499748,0.608428,-0.071678,0.162025,-0.452516,-0.096084,-0.288758,0.358338,0.720373,0.612394,0.697842,0.653078,0.759929,0.708529,0.574049,0.643728,0.714729,0.752459,0.623558,0.620972,0.517756,0.520162,0.664036,0.688529,0.386644,0.709464,0.000000,0.764449,0.131982,0.658116
0.485975,0.548997,0.368517,0.532007,0.453496,0.517284,0.597025,0.605187,0.571069,0.535759,0.658687,0.588956,0.647381,0.243970,0.299062,0.455880,0.671296,0.484835,0.509562,0.424531,0.206337,0.237192,0.633000,0.506572,0.520631,0.550276,0.371772,0.391469,0.711460,0.276825,0.655908,0.708853,0.644626,0.611994,0.571944,0.429523,0.588725,0.605634,0.107518,0.550418,0.348900,0.606022,0.140601,0.427481,-0.044210,0.120700,0.285741,0.369690,-0.016052,0.102769,-0.072241,0.124067,-0.194479,0.047974,0.462877,0.596913,0.483574,0.544628,0.598534,0.348728,0.316063,0.130697,0.662941,0.481893,0.523419,0.314405,0.705095,0.614536,0.409099,0.661767,0.531861,0.684303,0.735694,0.594559,0.455155,0.682703,0.648475,0.689617,0.170650,0.464299,0.193884,0.615435,0.307546,0.289421,-0.019935,0.406512,0.422107,0.546300,-0.053096,0.419835,-0.203183,0.203069,-0.018672,0.566401,0.609828,0.621864,0.724187,0.734323,0.789434,0.764800,0.441213,0.588826,0.566712,0.691819,0.670219,0.743330,0.299746,0.355641,0.554180,0.708229,0.548173,0.736717,0.764449,0.000000,0.458463,0.725538
0.461427,0.634135,-0.164922,0.063177,-0.237060,-0.127450,0.257734,0.236721,-0.050355,0.097750,0.554615,0.288225,0.441499,0.682717,-0.019873,0.405552,0.332816,0.042526,0.229315,0.075894,-0.215119,-0.174023,0.317698,-0.115613,-0.031349,-0.032502,-0.167295,-0.195290,0.384817,0.178565,0.195197,0.427792,0.554651,0.581195,0.563030,0.628844,0.015449,0.221870,-0.076092,0.369897,0.189369,0.394219,0.671581,0.622789,0.518379,0.546202,0.593317,0.684923,0.593969,0.643029,0.596844,0.684677,0.478347,0.665532,0.303080,0.249391,0.345888,0.643845,0.325167,0.525229,0.565455,0.612284,0.420291,0.246482,0.305136,0.743740,0.347003,0.353035,0.311775,0.255728,0.290841,0.301752,0.470942,0.373157,0.476644,0.440139,0.252331,0.272722,0.413161,0.351888,0.100051,0.192565,0.086321,0.121135,0.074325,0.552981,0.001067,0.004275,0.201952,0.598355,0.465484,0.676627,0.457663,0.546650,0.028030,0.317724,0.325817,0.406995,0.376463,0.279813,-0.234484,0.083473,-0.198454,0.000157,0.201730,0.393574,-0.410050,-0.375794,0.037910,0.358615,0.650978,0.441801,0.131982,0.458463,0.000000,0.406576
