0.659314,0.413222,0.912450,0.751249,0.892430,0.557736,0.919773,0.543095,0.444051,0.581993,-0.068123,0.661327,0.632992,0.715381,0.889694,0.836235,-0.024373,0.318079,0.742426,0.834549,0.046109,0.839982,0.012731,0.906177,-0.695630,-0.770061,0.895155,0.906337,0.654527,0.613272,0.890678,0.816926,0.312924,0.456895,0.418768,0.746279,0.813580,0.700557,0.869967,0.764942,-0.848222,0.485593,-0.904940,-0.879493,-0.908204,-0.904547,-0.868453,-0.889775,-0.887257,-0.920203,-0.689849,-0.914620,-0.802978,-0.907268,0.663571,0.384470,0.830132,0.296796,0.422570,0.894004,-0.518242,-0.327851,0.021194,-0.147637,0.157572,-0.813548,0.863882,0.838602,0.807371,0.913212,0.824398,0.654649,0.743889,-0.048430,0.894622,0.338839,0.865005,0.777475,-0.597168,-0.353669,-0.041175,-0.349939,0.734146,0.768882,0.460846,-0.436619,0.894563,0.842242,-0.023915,-0.312834,0.397170,-0.863003,-0.830936,-0.923234,0.910688,-0.037725,0.684131,0.346130,0.450896,0.257158,0.113729,-0.847501,0.921361,0.845631,-0.773394,-0.900848,0.000000,0.918723,0.536156,-0.332239,-0.873887,-0.873930,-0.102356,-0.426752,-0.925630,-0.765481
0.478897,0.616019,0.874971,0.867158,0.833181,0.505843,0.871464,0.633525,0.389504,0.501290,-0.256339,0.761660,0.518252,0.814329,0.875192,0.934318,0.018709,0.422323,0.853209,0.901736,0.006706,0.790662,0.064275,0.932076,-0.801434,-0.832420,0.916958,0.914952,0.693322,0.519360,0.901704,0.902001,0.420354,0.590581,0.508601,0.835841,0.833820,0.837923,0.750655,0.830050,-0.785743,0.424299,-0.873745,-0.836295,-0.895890,-0.843484,-0.912277,-0.835014,-0.914269,-0.869592,-0.821954,-0.844128,-0.916706,-0.817708,0.449784,0.609496,0.737269,0.513358,0.272522,0.903331,-0.690343,-0.099110,-0.047850,0.096303,0.035543,-0.669724,0.868552,0.873714,0.755418,0.922018,0.676544,0.826668,0.657561,-0.273595,0.808799,0.521233,0.799861,0.894608,-0.776823,-0.114217,-0.314731,-0.086593,0.616520,0.878776,0.201985,-0.183460,0.875819,0.918082,-0.307378,-0.047546,0.150228,-0.746833,-0.926382,-0.862023,0.916218,0.073384,0.524779,0.566139,0.258266,0.457897,-0.157105,-0.747806,0.815969,0.948583,-0.889344,-0.871763,0.918723,0.000000,0.548976,-0.395337,-0.891042,-0.908385,-0.177767,-0.612811,-0.937787,-0.802962
0.321374,0.509995,0.543193,0.615496,0.512250,0.366098,0.529974,0.521961,0.364667,0.375753,-0.091768,0.492865,0.397926,0.438818,0.610613,0.588257,0.200854,0.454619,0.654759,0.594604,0.212500,0.610780,0.300960,0.576345,-0.428181,-0.430957,0.533239,0.533361,0.548004,0.416314,0.567100,0.600670,0.433139,0.507020,0.532121,0.526450,0.465515,0.599166,0.410531,0.477302,-0.319537,0.405159,-0.418990,-0.383773,-0.476735,-0.405481,-0.493094,-0.360587,-0.502103,-0.446519,-0.444163,-0.411648,-0.528650,-0.396720,0.220051,0.511856,0.454090,0.446735,0.249182,0.600487,-0.356115,0.141802,0.099972,0.271979,0.113928,-0.252158,0.584469,0.624326,0.524589,0.545152,0.371405,0.575143,0.433660,-0.203571,0.444982,0.463609,0.469805,0.586334,-0.468114,0.155197,-0.200977,0.132538,0.391398,0.558891,0.079996,0.072148,0.591734,0.553237,-0.259560,0.175170,0.095671,-0.342925,-0.542328,-0.438162,0.528836,0.190908,0.290346,0.462504,0.169882,0.486458,-0.171298,-0.330406,0.433862,0.600348,-0.571380,-0.457861,0.536156,0.548976,0.000000,-0.205153,-0.439441,-0.448856,0.046328,-0.405741,-0.513779,-0.401552
0.039285,-0.177583,-0.251468,-0.310379,-0.264001,-0.159844,-0.255197,-0.082752,0.190702,-0.098692,0.518931,-0.053177,0.066947,-0.243815,-0.120606,-0.342854,0.378806,0.139393,-0.293474,-0.311952,0.564122,-0.151172,0.078678,-0.335593,0.349263,0.315840,-0.302199,-0.318484,0.122645,0.322481,-0.189860,-0.247123,0.110716,-0.016594,0.048273,-0.204452,-0.104151,-0.235058,-0.107607,-0.299939,0.390089,-0.017400,0.378382,0.393711,0.418840,0.354330,0.474845,0.402957,0.425271,0.329287,0.514622,0.308302,0.455976,0.275743,0.067246,-0.311835,-0.063860,-0.067687,0.228867,-0.262410,0.532520,0.095184,0.506087,0.089270,0.384492,0.265694,-0.172655,-0.172870,-0.111221,-0.282616,-0.057244,-0.319500,-0.007990,0.434091,-0.223732,-0.190231,-0.122724,-0.292906,0.617486,0.067493,0.453710,0.000163,0.176702,-0.245818,0.155447,-0.013617,-0.290675,-0.361276,0.283035,-0.080464,0.203628,0.257004,0.415763,0.308665,-0.144450,0.394861,0.291510,-0.041630,0.214975,-0.124821,0.276868,0.262016,-0.234546,-0.377871,0.352542,0.276073,-0.332239,-0.395337,-0.205153,0.000000,0.522320,0.443262,0.243726,0.389147,0.367764,0.275082
-0.519179,-0.428865,-0.853193,-0.755466,-0.839165,-0.529441,-0.869018,-0.504816,-0.235319,-0.479345,0.245816,-0.641306,-0.478364,-0.706418,-0.809546,-0.852100,0.213999,-0.225515,-0.738392,-0.831764,0.163196,-0.765117,0.050704,-0.889546,0.734155,0.796292,-0.903152,-0.908218,-0.495172,-0.456859,-0.835700,-0.799441,-0.208394,-0.415947,-0.291827,-0.707501,-0.732909,-0.679452,-0.784468,-0.795799,0.873588,-0.348316,0.936596,0.921764,0.941559,0.916508,0.944988,0.917679,0.939252,0.915960,0.832427,0.905796,0.877662,0.879004,-0.498360,-0.438988,-0.718074,-0.292391,-0.201028,-0.839327,0.672865,0.324479,0.194657,0.144912,0.075856,0.795965,-0.776597,-0.756967,-0.686574,-0.887517,-0.713783,-0.675814,-0.608666,0.237445,-0.840751,-0.387105,-0.764497,-0.773398,0.709882,0.305801,0.227968,0.284762,-0.621220,-0.768602,-0.297243,0.374367,-0.829840,-0.873306,0.154377,0.248018,-0.179005,0.837725,0.878297,0.900529,-0.827339,0.102642,-0.481384,-0.325585,-0.199609,-0.186267,0.081734,0.840955,-0.838756,-0.845449,0.816989,0.904598,-0.873887,-0.891042,-0.439441,0.522320,0.000000,0.937831,0.304576,0.531696,0.927250,0.864628
-0.467021,-0.477634,-0.830061,-0.765756,-0.830588,-0.523713,-0.848602,-0.490074,-0.223692,-0.431834,0.277657,-0.685118,-0.449367,-0.729676,-0.826471,-0.878168,0.112805,-0.252791,-0.756788,-0.841333,0.110753,-0.776641,0.096401,-0.883712,0.767597,0.807860,-0.924543,-0.918367,-0.565756,-0.474168,-0.844136,-0.828317,-0.252967,-0.462424,-0.340614,-0.751897,-0.787152,-0.746447,-0.772568,-0.809415,0.825376,-0.345155,0.932187,0.913319,0.921404,0.896718,0.939906,0.894617,0.941341,0.902898,0.841867,0.894261,0.911961,0.866500,-0.462159,-0.492286,-0.704956,-0.358015,-0.198068,-0.847964,0.705023,0.273382,0.159426,0.085146,0.061525,0.766527,-0.794004,-0.788274,-0.663542,-0.897413,-0.692158,-0.732840,-0.628343,0.273698,-0.830748,-0.461893,-0.773378,-0.822208,0.732918,0.230395,0.262964,0.208551,-0.612986,-0.801578,-0.253006,0.310053,-0.812106,-0.907991,0.220969,0.189168,-0.109516,0.819510,0.917914,0.894477,-0.838925,0.088987,-0.494690,-0.416913,-0.152593,-0.206374,0.168363,0.844235,-0.816364,-0.867132,0.845016,0.905616,-0.873930,-0.908385,-0.448856,0.443262,0.937831,0.000000,0.385905,0.578918,0.938388,0.880761
0.143127,-0.089947,-0.034671,-0.083680,-0.049478,0.129386,-0.083365,0.121369,0.127261,0.249076,0.284730,-0.200360,0.111190,-0.263041,-0.084836,-0.242028,0.087014,0.064545,-0.100491,-0.138690,0.371516,-0.065546,0.325150,-0.089455,0.404820,0.373641,-0.289865,-0.222478,-0.063164,0.019499,-0.103678,-0.146971,0.055324,-0.075264,0.072815,-0.168939,-0.158601,-0.286220,-0.090848,-0.294013,0.186717,0.053678,0.272856,0.303903,0.215932,0.200594,0.312719,0.228559,0.276503,0.173904,0.360303,0.200438,0.334892,0.168168,0.073217,-0.205736,0.008975,-0.053402,0.276271,-0.038135,0.345548,0.113437,0.286477,0.050730,0.221083,0.170213,-0.038150,-0.021914,0.092370,-0.145558,-0.032713,-0.240630,-0.140397,0.288477,-0.142115,-0.274340,-0.093440,-0.254620,0.277636,-0.089514,0.256769,-0.044009,-0.025709,-0.237708,0.178773,0.006590,-0.012171,-0.306918,0.230126,-0.007636,0.296994,0.136280,0.275953,0.150715,-0.071161,0.151824,0.082102,-0.162935,0.394050,0.208919,0.367995,0.271599,-0.044621,-0.165922,0.209196,0.213589,-0.102356,-0.177767,0.046328,0.243726,0.304576,0.385905,0.000000,0.363887,0.224301,0.421883
0.137387,-0.669282,-0.354497,-0.651076,-0.305150,-0.072433,-0.334335,-0.381461,-0.067465,-0.038023,0.612144,-0.512356,0.072580,-0.582651,-0.437340,-0.658178,0.023862,-0.368318,-0.632724,-0.545166,0.017970,-0.335865,-0.034570,-0.503360,0.703234,0.612881,-0.502832,-0.482725,-0.371505,-0.095179,-0.465475,-0.594106,-0.350715,-0.459546,-0.384165,-0.527206,-0.381738,-0.677946,-0.134627,-0.487599,0.336363,-0.162427,0.420072,0.390856,0.493382,0.330186,0.612345,0.340685,0.568289,0.372652,0.764762,0.314380,0.738761,0.249845,0.225807,-0.735923,-0.139848,-0.637998,0.234577,-0.446835,0.718499,-0.362140,0.299410,-0.477584,0.242981,0.099278,-0.406805,-0.464737,-0.263472,-0.457113,-0.051477,-0.762707,-0.089567,0.673183,-0.225402,-0.608670,-0.229506,-0.674257,0.797616,-0.412424,0.750201,-0.436494,-0.086142,-0.653832,0.437005,-0.385694,-0.453927,-0.590025,0.730824,-0.489886,0.445256,0.151284,0.695265,0.320417,-0.469770,-0.333665,0.095782,-0.671564,0.395872,-0.559909,0.664966,0.184953,-0.193160,-0.684331,0.776424,0.435811,-0.426752,-0.612811,-0.405741,0.389147,0.531696,0.578918,0.363887,0.000000,0.547339,0.522637
-0.571813,-0.500784,-0.900971,-0.811603,-0.883398,-0.576338,-0.908573,-0.580267,-0.340272,-0.541102,0.190194,-0.724042,-0.542430,-0.750518,-0.884098,-0.892910,0.106469,-0.310494,-0.793495,-0.876361,0.015620,-0.833024,0.005993,-0.934686,0.742364,0.804937,-0.936241,-0.942605,-0.625736,-0.559008,-0.912062,-0.872162,-0.322029,-0.506857,-0.414821,-0.779940,-0.817954,-0.759067,-0.834282,-0.815270,0.859577,-0.398896,0.934715,0.907095,0.939903,0.915754,0.930112,0.903591,0.939121,0.928663,0.797782,0.915643,0.886429,0.896952,-0.559706,-0.479682,-0.787949,-0.390644,-0.328141,-0.910710,0.636633,0.259757,0.078240,0.072310,-0.029557,0.785104,-0.861632,-0.848814,-0.761660,-0.936561,-0.769480,-0.734563,-0.673675,0.182779,-0.872654,-0.415429,-0.835739,-0.834086,0.702844,0.270858,0.194042,0.255009,-0.690059,-0.819110,-0.338379,0.345411,-0.885114,-0.903233,0.157443,0.217493,-0.240551,0.849425,0.907290,0.925785,-0.915435,0.027522,-0.599881,-0.425911,-0.297964,-0.283140,0.054664,0.844898,-0.877942,-0.894662,0.870102,0.945164,-0.925630,-0.937787,-0.513779,0.367764,0.927250,0.938388,0.224301,0.547339,0.000000,0.866566
-0.492000,-0.473136,-0.789074,-0.719445,-0.758495,-0.456286,-0.805569,-0.499052,-0.237114,-0.366328,0.182383,-0.694612,-0.440502,-0.684590,-0.792885,-0.822934,0.136381,-0.257807,-0.713371,-0.800328,0.076522,-0.752736,0.068031,-0.818087,0.736155,0.796394,-0.882850,-0.871387,-0.549067,-0.520742,-0.811718,-0.792151,-0.297993,-0.500220,-0.371117,-0.725996,-0.753096,-0.721645,-0.757639,-0.805254,0.768182,-0.339530,0.851913,0.827513,0.840877,0.819527,0.851030,0.804979,0.862189,0.829063,0.752596,0.828731,0.822933,0.806546,-0.485880,-0.471471,-0.695331,-0.363850,-0.233032,-0.782779,0.596281,0.234447,0.106271,0.068452,-0.016925,0.699189,-0.761582,-0.740122,-0.653565,-0.845461,-0.677790,-0.676669,-0.616867,0.207290,-0.793320,-0.448656,-0.750786,-0.778520,0.630190,0.202970,0.198663,0.208250,-0.657577,-0.770784,-0.273489,0.305726,-0.749676,-0.849945,0.169379,0.202926,-0.144171,0.759874,0.826890,0.823218,-0.794345,0.032465,-0.519423,-0.411612,-0.184706,-0.181205,0.132715,0.801087,-0.754719,-0.788245,0.788040,0.871339,-0.765481,-0.802962,-0.401552,0.275082,0.864628,0.880761,0.421883,0.522637,0.866566,0.000000
