0.726080,0.587314,0.693814,0.068550,0.589354,0.641331,0.699073,-0.113102,0.639835,0.529598,0.471844,0.394229,0.619997,0.054516,0.465360,0.299297,0.575847,0.508654,0.665716,0.640834,0.484294,0.511210,0.602602,0.634383,0.602273,0.577083,0.457568,0.420027,0.600378,0.541549,0.683981,0.571583,0.383459,0.210711,0.415633,0.458890,0.594754,0.162272,-0.054855,-0.030594,0.636558,0.368132,-0.328846,-0.323897,-0.377932,-0.382887,0.021554,-0.186014,-0.438646,-0.416388,-0.404778,-0.480347,-0.261200,-0.484189,0.143318,0.199373,0.689759,0.476956,0.687420,0.645485,0.500023,0.521720,0.655572,0.364717,0.494822,-0.304059,0.603926,0.666561,0.698490,0.676983,0.585201,0.472993,0.432065,0.498208,0.549733,0.284909,0.573240,0.467193,0.230705,-0.174562,0.441193,0.216908,0.499559,0.295205,0.247868,-0.258431,0.568895,0.310416,0.124002,-0.025462,0.000000,-0.139192,0.663285,-0.239749,0.439125,0.387656,0.732089,0.570237,0.792837,0.658890,0.781380,0.434258,0.716866,0.640549,0.754234,0.580392,0.234905,0.225734,0.598741,0.381510,0.284220,0.467169,0.675936,0.223792,-0.110872,0.604851
-0.228802,0.056054,-0.401195,0.791743,-0.178558,-0.485603,0.028647,0.729004,-0.269834,-0.305457,0.141795,0.264803,-0.038906,0.534004,0.103944,0.189803,-0.097979,-0.084062,0.098458,0.028145,0.013500,-0.191939,0.102253,-0.482138,-0.132837,-0.406020,-0.235181,-0.247730,-0.029828,0.070629,-0.416421,-0.458452,0.209053,0.279322,-0.061796,-0.053012,0.075708,0.565221,0.646613,0.724083,-0.238703,0.157167,0.798604,0.792724,0.700708,0.704221,0.715831,0.774831,0.688252,0.706991,0.672450,0.718828,0.703793,0.766159,0.609102,0.522598,-0.127500,0.206844,-0.487151,0.036593,0.101344,-0.017703,-0.156720,0.176338,-0.291219,0.711612,-0.340202,-0.191969,-0.443030,-0.356776,0.008826,-0.373271,-0.149310,-0.260244,-0.262283,-0.164511,-0.011779,-0.002683,0.370806,0.705445,0.241951,0.357002,0.232639,0.440590,0.500977,0.793962,-0.065587,0.257376,0.452231,0.657342,-0.139192,0.000000,0.374930,0.819667,0.258657,0.251882,0.075393,0.215787,-0.055001,0.209346,-0.180270,0.319213,-0.521477,-0.364349,-0.388819,0.084551,0.185004,0.174740,-0.293669,0.331955,0.593060,0.503581,-0.150520,0.329525,0.605283,-0.262237
0.469526,0.500474,0.260220,0.480464,0.305213,0.189029,0.552802,0.389123,0.287302,0.170286,0.477316,0.468028,0.457063,0.351377,0.363526,0.238740,0.357628,0.419417,0.583537,0.562577,0.333386,0.234234,0.439777,0.171532,0.313371,0.141199,0.175535,0.146233,0.417826,0.426407,0.264775,0.095719,0.410162,0.316447,0.192098,0.259301,0.455073,0.347388,0.314961,0.338832,0.375311,0.390970,0.215577,0.202872,0.145671,0.158911,0.407681,0.285855,0.108150,0.136223,0.138187,0.076167,0.286595,0.077028,0.500035,0.373315,0.501797,0.474757,0.250750,0.592644,0.514260,0.383392,0.452066,0.474823,0.139432,0.165611,0.200137,0.372250,0.307059,0.338324,0.413999,0.072392,0.204714,0.196946,0.245713,0.032980,0.400592,0.274486,0.411390,0.262351,0.523788,0.359501,0.500123,0.411834,0.541136,0.248176,0.399385,0.289244,0.453293,0.279056,0.663285,0.374930,0.000000,0.309914,0.438780,0.404822,0.571963,0.463321,0.567764,0.557013,0.550879,0.501930,0.296707,0.278043,0.386542,0.410181,0.332828,0.289552,0.208150,0.410267,0.492033,0.593985,0.354497,0.366654,0.269096,0.341516
-0.284368,-0.119958,-0.512749,0.709479,-0.249126,-0.548081,-0.099876,0.659349,-0.342235,-0.365263,0.073787,0.088738,-0.120273,0.424329,0.086662,0.150664,-0.178256,-0.170760,0.031855,-0.070900,-0.103715,-0.250791,-0.000646,-0.613669,-0.216793,-0.527882,-0.278015,-0.256971,-0.150176,-0.086794,-0.448685,-0.563381,0.139902,0.211475,-0.133162,-0.144269,-0.025017,0.469576,0.578713,0.644328,-0.281137,0.138203,0.826082,0.803513,0.752887,0.746104,0.616991,0.743402,0.754363,0.739521,0.750862,0.772455,0.726602,0.802461,0.506597,0.335118,-0.189618,0.032290,-0.587096,-0.119069,0.081435,-0.221833,-0.209800,0.028462,-0.281074,0.679209,-0.446797,-0.306799,-0.511514,-0.429772,0.017238,-0.441742,-0.172945,-0.287824,-0.252440,-0.233236,-0.045679,-0.072665,0.429578,0.675866,0.316066,0.283584,0.163991,0.339726,0.525479,0.756791,-0.192348,0.085124,0.421416,0.495722,-0.239749,0.819667,0.309914,0.000000,0.096225,0.118843,-0.063712,0.060234,-0.203542,0.014433,-0.355395,0.242456,-0.635031,-0.537779,-0.496504,-0.108520,-0.010318,-0.030957,-0.459184,0.211565,0.474412,0.372669,-0.290226,0.373717,0.694267,-0.249104
0.389108,0.465321,0.413644,0.322457,0.414202,0.233019,0.498774,0.120925,0.380765,0.185485,0.320838,0.403511,0.442592,0.204374,0.500591,0.340002,0.286853,0.103352,0.540495,0.424318,0.655504,0.486986,0.536063,0.278684,0.418096,0.328329,0.300821,0.246221,0.407807,0.447822,0.286472,0.325694,0.483375,0.432213,0.481792,0.478306,0.614324,0.598140,0.324886,0.495851,0.227438,0.447425,0.113808,0.143549,-0.072252,-0.064672,0.428840,0.242506,-0.118302,-0.042791,-0.108844,-0.095168,0.127265,-0.006272,0.489702,0.730785,0.408705,0.471839,0.377825,0.479189,0.379105,0.430323,0.345780,0.226614,0.200935,-0.042832,0.451168,0.498184,0.354833,0.432461,0.395572,0.241523,0.363692,0.375798,0.332275,0.105509,0.548177,0.503623,0.052579,0.162402,0.272853,0.269273,0.589333,0.632459,0.422049,0.238067,0.520978,0.575078,0.359234,0.509975,0.439125,0.258657,0.438780,0.096225,0.000000,0.356808,0.584698,0.569181,0.608205,0.675225,0.473017,0.369770,0.203174,0.289514,0.341708,0.616816,0.366031,0.302391,0.487865,0.496875,0.583776,0.537678,0.442718,0.163767,0.103212,0.197326
0.197042,0.319376,0.261898,0.301564,0.442135,0.301496,0.295194,0.084468,0.341047,0.289356,0.155839,0.141132,0.154213,0.154849,0.420525,0.491197,0.116781,0.186153,0.392105,0.289568,0.406363,0.224587,0.328408,0.148275,0.295675,0.209709,0.424876,0.418297,0.311625,0.389975,0.193099,0.156294,0.009648,-0.066077,0.129823,0.019483,0.240632,0.388530,0.523275,0.459410,0.000762,-0.045992,-0.017231,0.024383,-0.095705,-0.114774,0.286406,0.101984,-0.138193,-0.119189,-0.167680,-0.122788,-0.017553,-0.029141,0.511960,0.506724,0.174503,0.316589,0.203703,0.320787,0.041297,0.210496,0.196234,0.211502,0.205098,0.125451,0.312188,0.348582,0.240540,0.267671,0.266826,0.133960,0.054299,0.212526,0.177807,0.132076,0.206826,0.238230,0.171505,0.069072,0.255482,0.291565,0.345841,0.349389,0.273862,0.092298,0.544765,0.602138,0.370716,0.414395,0.387656,0.251882,0.404822,0.118843,0.356808,0.000000,0.659505,0.644449,0.481122,0.537271,0.330655,0.299755,0.176174,0.179778,0.178708,0.190508,0.424554,0.436487,0.453117,0.681571,0.365316,0.553713,0.355376,0.130630,0.003556,0.207871
0.628624,0.606983,0.651538,0.232092,0.609776,0.544924,0.662340,-0.074309,0.674058,0.467589,0.497597,0.402769,0.585461,0.166043,0.599108,0.473170,0.564379,0.421235,0.678460,0.577553,0.622408,0.545116,0.687787,0.524124,0.638574,0.538728,0.485026,0.425249,0.675768,0.661138,0.614875,0.554294,0.417174,0.276432,0.529261,0.491061,0.675825,0.472379,0.212512,0.273483,0.501098,0.344788,-0.159583,-0.138468,-0.281451,-0.296520,0.248839,0.021791,-0.373721,-0.334130,-0.361716,-0.367126,-0.189574,-0.315107,0.354589,0.491777,0.616744,0.596221,0.587676,0.558596,0.417791,0.495775,0.611104,0.344342,0.499710,-0.154559,0.627303,0.677397,0.598926,0.615685,0.647362,0.488367,0.459889,0.557516,0.523574,0.313047,0.619422,0.583870,0.286687,-0.024149,0.489596,0.395939,0.621423,0.488217,0.310442,-0.052129,0.614409,0.537819,0.196580,0.262252,0.732089,0.075393,0.571963,-0.063712,0.584698,0.659505,0.000000,0.817122,0.813103,0.791325,0.680204,0.537485,0.514310,0.518516,0.580207,0.627800,0.275291,0.251770,0.675882,0.667114,0.529546,0.680669,0.726732,0.274320,0.014538,0.522731
0.549089,0.585310,0.575368,0.338763,0.582157,0.450357,0.612726,-0.033479,0.669468,0.392208,0.456864,0.375945,0.531613,0.173479,0.566739,0.500380,0.563658,0.319272,0.658670,0.548674,0.574144,0.521572,0.699889,0.421677,0.634192,0.497786,0.445448,0.338424,0.640611,0.611814,0.562045,0.500293,0.444271,0.323898,0.565697,0.500170,0.665557,0.591258,0.270178,0.390414,0.411502,0.363426,-0.054257,-0.027877,-0.193783,-0.218580,0.304240,0.116008,-0.308524,-0.248964,-0.316963,-0.268213,-0.181568,-0.198282,0.346034,0.602892,0.543374,0.615118,0.497109,0.473724,0.329456,0.471415,0.547865,0.298707,0.458808,-0.041234,0.596986,0.652847,0.516009,0.565713,0.613913,0.464488,0.521847,0.584960,0.459192,0.325380,0.615838,0.646904,0.222784,0.039003,0.402412,0.447528,0.560612,0.548742,0.232594,0.088676,0.520409,0.593783,0.107430,0.425065,0.570237,0.215787,0.463321,0.060234,0.569181,0.644449,0.817122,0.000000,0.749445,0.824134,0.593476,0.658309,0.379041,0.474872,0.445504,0.645232,0.266369,0.288322,0.650845,0.665460,0.562312,0.718653,0.699256,0.260244,0.068855,0.436632
0.740007,0.624384,0.740513,0.114653,0.663624,0.627352,0.719294,-0.162509,0.729380,0.475438,0.481888,0.389914,0.622466,0.034002,0.533478,0.355748,0.597660,0.400726,0.723820,0.648166,0.641820,0.619882,0.693682,0.604764,0.689147,0.626119,0.519824,0.438701,0.639481,0.586577,0.705426,0.624282,0.469578,0.297041,0.527189,0.527982,0.694768,0.368385,0.069569,0.164515,0.572583,0.434848,-0.284732,-0.264888,-0.400642,-0.412123,0.101662,-0.132723,-0.482565,-0.435639,-0.469401,-0.483864,-0.283261,-0.440070,0.235788,0.453667,0.710414,0.562967,0.713927,0.621321,0.445458,0.534140,0.668296,0.316006,0.499433,-0.301318,0.690630,0.727313,0.702429,0.735741,0.631145,0.512492,0.537547,0.619410,0.561546,0.294419,0.664172,0.606359,0.159027,-0.156477,0.422478,0.266305,0.565561,0.438233,0.251768,-0.169436,0.649021,0.499675,0.151466,0.197690,0.792837,-0.055001,0.567764,-0.203542,0.608205,0.481122,0.813103,0.749445,0.000000,0.821959,0.800301,0.546941,0.651022,0.660408,0.708907,0.695631,0.331792,0.325881,0.721135,0.496477,0.401961,0.593863,0.765112,0.225846,-0.080465,0.594249
0.595570,0.644197,0.616255,0.346097,0.574802,0.450194,0.664519,0.021779,0.627415,0.363171,0.433953,0.441460,0.531264,0.152343,0.515449,0.409941,0.553219,0.323064,0.702381,0.622273,0.612870,0.544530,0.708770,0.468371,0.650444,0.522665,0.435514,0.318248,0.578334,0.572968,0.552483,0.486271,0.486437,0.346980,0.533745,0.514743,0.683517,0.554465,0.228503,0.367884,0.450665,0.449670,-0.061841,-0.039517,-0.196443,-0.219354,0.293168,0.093159,-0.308052,-0.236509,-0.307735,-0.279030,-0.130678,-0.212248,0.356295,0.627249,0.592765,0.638034,0.553118,0.590089,0.363317,0.540680,0.541242,0.330417,0.423855,-0.065485,0.628387,0.684012,0.555651,0.608223,0.557691,0.423452,0.493421,0.545901,0.430749,0.265985,0.609439,0.605168,0.187907,0.044130,0.373037,0.402394,0.559048,0.553809,0.282456,0.092053,0.565268,0.586780,0.180393,0.449222,0.658890,0.209346,0.557013,0.014433,0.675225,0.537271,0.791325,0.824134,0.821959,0.000000,0.693473,0.672483,0.466059,0.568691,0.555702,0.738444,0.356444,0.374349,0.637004,0.578435,0.552531,0.724682,0.734718,0.308459,0.074609,0.488071
0.751954,0.635712,0.734116,0.005809,0.531492,0.597863,0.708503,-0.168894,0.644234,0.391223,0.488927,0.437802,0.609622,0.002444,0.301077,0.116342,0.640763,0.491127,0.604256,0.654904,0.487134,0.490744,0.586382,0.674980,0.617925,0.626749,0.375796,0.283373,0.640934,0.581833,0.698865,0.612362,0.464628,0.296659,0.440038,0.515021,0.608633,0.137679,-0.117391,-0.045702,0.647365,0.360767,-0.402379,-0.394182,-0.432080,-0.438796,-0.027457,-0.252967,-0.515449,-0.463228,-0.508341,-0.531741,-0.359851,-0.536234,0.089903,0.284971,0.717262,0.526687,0.751911,0.635078,0.438067,0.613520,0.690758,0.421541,0.434153,-0.327632,0.653173,0.700545,0.721010,0.724347,0.465937,0.457441,0.496481,0.526216,0.471895,0.211950,0.541776,0.472093,0.038729,-0.286705,0.230146,0.161504,0.397729,0.238418,0.062291,-0.280927,0.541219,0.327003,0.013197,0.046047,0.781380,-0.180270,0.550879,-0.355395,0.473017,0.330655,0.680204,0.593476,0.800301,0.693473,0.000000,0.496100,0.778296,0.795497,0.766860,0.654980,0.384932,0.378681,0.677488,0.306022,0.213047,0.382114,0.665440,0.044094,-0.277853,0.511192
0.485621,0.502089,0.374466,0.450748,0.323209,0.187632,0.521437,0.133706,0.460179,0.134711,0.428595,0.385052,0.436358,0.188073,0.300357,0.230555,0.611986,0.378942,0.597469,0.569637,0.274608,0.279708,0.573949,0.236015,0.506633,0.275144,0.149153,0.029709,0.492587,0.437447,0.423556,0.239948,0.485735,0.330716,0.399734,0.421648,0.559639,0.419824,0.121969,0.302517,0.470013,0.395618,0.104863,0.098636,0.092509,0.042648,0.271925,0.203863,-0.066711,-0.005746,-0.062561,-0.023570,-0.046219,-0.043322,0.202824,0.380638,0.532394,0.562845,0.336607,0.475132,0.300478,0.448488,0.519549,0.339545,0.368366,0.185951,0.409527,0.550592,0.361566,0.421335,0.465748,0.228401,0.445550,0.407008,0.261285,0.150423,0.438260,0.428760,0.265750,0.115037,0.347489,0.427570,0.357593,0.367093,0.190023,0.220058,0.231965,0.295388,-0.001517,0.337119,0.434258,0.319213,0.501930,0.242456,0.369770,0.299755,0.537485,0.658309,0.546941,0.672483,0.496100,0.000000,0.299922,0.467484,0.383588,0.608257,0.163285,0.189917,0.335275,0.348304,0.420923,0.566299,0.568747,0.360653,0.237449,0.423963
0.659062,0.482614,0.755362,-0.341731,0.542481,0.734879,0.517534,-0.456862,0.640959,0.514552,0.254686,0.193394,0.440456,-0.267037,0.193952,0.040711,0.556346,0.459979,0.452750,0.521025,0.333547,0.481561,0.403905,0.756140,0.566284,0.702059,0.457877,0.389341,0.483286,0.385715,0.742459,0.666270,0.202283,0.010515,0.320767,0.373519,0.422999,-0.171083,-0.379512,-0.375637,0.629134,0.197541,-0.702584,-0.693365,-0.655509,-0.674441,-0.396324,-0.580374,-0.731987,-0.692604,-0.712156,-0.754831,-0.633425,-0.788274,-0.230767,-0.057346,0.584174,0.315800,0.814967,0.549932,0.234249,0.508845,0.594393,0.264240,0.492610,-0.542219,0.688098,0.666049,0.772627,0.738420,0.336984,0.516083,0.383757,0.486317,0.460613,0.276014,0.379253,0.325086,-0.127821,-0.534710,0.050584,-0.032302,0.187319,-0.005285,-0.192892,-0.592754,0.491122,0.182360,-0.196369,-0.268919,0.716866,-0.521477,0.296707,-0.635031,0.203174,0.176174,0.514310,0.379041,0.651022,0.466059,0.778296,0.299922,0.000000,0.837136,0.823748,0.496864,0.226151,0.238682,0.672440,0.060277,-0.136548,0.073103,0.607540,-0.088269,-0.488550,0.582941
0.645398,0.521754,0.725163,-0.198602,0.500466,0.630465,0.551738,-0.363933,0.628688,0.393418,0.306593,0.269027,0.442675,-0.202211,0.139026,0.001311,0.620220,0.442794,0.462651,0.547662,0.330157,0.436970,0.461025,0.709203,0.591318,0.673322,0.368650,0.268501,0.523124,0.430293,0.695472,0.622839,0.314063,0.121782,0.364118,0.437610,0.471594,-0.055786,-0.321911,-0.246798,0.618958,0.229217,-0.586826,-0.580237,-0.539836,-0.576633,-0.277231,-0.455229,-0.653741,-0.599556,-0.650419,-0.654700,-0.584831,-0.682739,-0.185577,0.082481,0.602737,0.408573,0.775373,0.556028,0.220491,0.576555,0.613218,0.305301,0.469745,-0.402149,0.690207,0.688583,0.722622,0.713331,0.315425,0.464974,0.424645,0.483773,0.373450,0.238332,0.381038,0.351921,-0.140944,-0.448268,0.001540,0.034101,0.174049,0.052527,-0.212100,-0.445198,0.440853,0.235903,-0.236049,-0.101229,0.640549,-0.364349,0.278043,-0.537779,0.289514,0.179778,0.518516,0.474872,0.660408,0.568691,0.795497,0.467484,0.837136,0.000000,0.778928,0.613839,0.294664,0.331280,0.672432,0.097094,-0.038665,0.158325,0.639790,-0.074222,-0.438618,0.514119
0.660225,0.534470,0.757950,-0.194371,0.549772,0.673648,0.569529,-0.356561,0.629175,0.481100,0.284011,0.281618,0.490385,-0.168127,0.335835,0.148526,0.561123,0.440732,0.537277,0.529791,0.459175,0.562931,0.517105,0.724510,0.615583,0.661653,0.491218,0.405933,0.477464,0.405122,0.743654,0.639412,0.276413,0.068978,0.379399,0.403825,0.557166,0.034220,-0.222854,-0.202555,0.632740,0.356152,-0.547483,-0.533388,-0.531513,-0.574205,-0.259118,-0.434172,-0.631407,-0.596786,-0.602688,-0.653623,-0.481358,-0.665105,-0.060986,0.088339,0.587874,0.407874,0.777731,0.600358,0.265204,0.493913,0.566775,0.279502,0.481594,-0.450154,0.707609,0.692519,0.735585,0.709629,0.424701,0.484853,0.365247,0.476464,0.472700,0.220930,0.433705,0.348662,0.057667,-0.344479,0.234484,0.127206,0.368687,0.188842,0.022536,-0.434641,0.557213,0.282752,-0.035033,-0.135584,0.754234,-0.388819,0.386542,-0.496504,0.341708,0.178708,0.580207,0.445504,0.708907,0.555702,0.766860,0.383588,0.823748,0.778928,0.000000,0.648645,0.281456,0.262357,0.633583,0.159540,0.075429,0.223079,0.666754,0.155460,-0.246139,0.680218
0.558919,0.611364,0.618929,0.218405,0.424746,0.386034,0.624066,-0.044294,0.564229,0.343673,0.425236,0.520558,0.581523,0.185770,0.448900,0.278918,0.637339,0.378069,0.583590,0.513631,0.534763,0.558716,0.678172,0.540923,0.595127,0.539165,0.284637,0.163755,0.588613,0.550601,0.557350,0.554583,0.563389,0.429121,0.605011,0.633059,0.762385,0.481100,0.028998,0.199940,0.548559,0.550697,-0.095633,-0.080831,-0.197598,-0.218830,0.193561,0.046374,-0.321747,-0.236974,-0.297907,-0.287776,-0.169119,-0.276297,0.187307,0.472604,0.576520,0.635826,0.563165,0.574100,0.370383,0.572593,0.541033,0.340922,0.383827,-0.133857,0.608434,0.652345,0.510977,0.550758,0.523665,0.446927,0.504611,0.487938,0.439562,0.286410,0.599095,0.570740,0.173697,0.048028,0.293010,0.371858,0.583539,0.532912,0.178097,0.032929,0.450434,0.431073,0.027829,0.271442,0.580392,0.084551,0.410181,-0.108520,0.616816,0.190508,0.627800,0.645232,0.695631,0.738444,0.654980,0.608257,0.496864,0.613839,0.648645,0.000000,0.250950,0.205248,0.581519,0.341577,0.507629,0.525586,0.699410,0.274356,0.058601,0.436280
0.131419,0.195779,0.175587,0.159700,0.264163,0.132988,0.245412,0.128943,0.087171,-0.035545,-0.007776,0.071310,-0.001772,-0.028082,0.136037,0.069578,-0.060600,0.030397,0.230488,0.195259,0.348780,0.191785,0.124686,0.080302,0.112051,0.083380,0.297220,0.274961,0.002635,0.077235,0.015137,-0.033107,0.017947,-0.086531,-0.145731,-0.131101,0.123836,0.189380,0.495995,0.427272,-0.114916,0.092467,-0.034403,-0.011666,-0.062507,-0.091090,0.075040,-0.052886,-0.080749,-0.049235,-0.112476,-0.079666,0.080492,0.002491,0.483338,0.493864,0.089134,0.114983,0.194971,0.407431,-0.095896,0.172865,0.034237,0.199224,-0.139294,0.100750,0.201846,0.214048,0.139132,0.214467,-0.115625,-0.213436,-0.180833,-0.096521,-0.046612,-0.196941,-0.003316,-0.062997,-0.089455,0.045269,-0.032622,-0.019741,0.210612,0.286556,0.233781,0.056393,0.598898,0.565752,0.539443,0.397717,0.234905,0.185004,0.332828,-0.010318,0.366031,0.424554,0.275291,0.266369,0.331792,0.356444,0.384932,0.163285,0.226151,0.294664,0.281456,0.250950,0.000000,0.777399,0.301517,0.211997,0.113252,0.180814,0.051469,-0.086652,-0.150089,0.029461
0.114029,0.206364,0.181330,0.151685,0.303936,0.170992,0.225180,0.102298,0.100917,0.011187,-0.068112,0.021436,-0.037636,-0.092118,0.094959,0.122538,-0.037129,-0.030075,0.247342,0.230264,0.287901,0.192644,0.136783,0.102399,0.133933,0.114842,0.331696,0.299588,-0.049165,-0.007158,0.034517,-0.031664,-0.014398,-0.117355,-0.117320,-0.150937,0.091442,0.181442,0.428804,0.356872,-0.127372,0.093264,-0.064273,-0.037519,-0.088362,-0.135607,0.022473,-0.096712,-0.111772,-0.093579,-0.153575,-0.117440,0.017510,-0.024806,0.385785,0.445066,0.070472,0.128446,0.197685,0.351546,-0.148635,0.140077,0.034550,0.159921,-0.099058,0.050590,0.226307,0.214027,0.176905,0.243676,-0.134100,-0.161435,-0.133423,-0.060385,-0.078601,-0.175201,-0.016810,-0.024749,-0.156300,0.025953,-0.053518,0.031996,0.142836,0.258115,0.181101,0.057377,0.517018,0.537667,0.417594,0.420588,0.225734,0.174740,0.289552,-0.030957,0.302391,0.436487,0.251770,0.288322,0.325881,0.374349,0.378681,0.189917,0.238682,0.331280,0.262357,0.205248,0.777399,0.000000,0.284640,0.191501,0.045500,0.197731,0.080786,-0.027611,-0.138253,0.110403
0.574612,0.427070,0.762145,-0.196550,0.684398,0.714555,0.517841,-0.469507,0.741295,0.548694,0.254807,0.150337,0.461192,-0.198336,0.460377,0.319773,0.501001,0.264936,0.487054,0.390038,0.580296,0.631160,0.540171,0.651880,0.617506,0.702214,0.583253,0.526514,0.568520,0.504229,0.683347,0.709128,0.221860,0.072398,0.493210,0.436868,0.548584,0.203856,-0.066478,0.004297,0.421836,0.190068,-0.549249,-0.523818,-0.649518,-0.654088,-0.162167,-0.395646,-0.707669,-0.649716,-0.709086,-0.688020,-0.568728,-0.633431,0.004630,0.335644,0.512177,0.356372,0.744296,0.443892,0.184055,0.434075,0.533680,0.100517,0.525302,-0.484324,0.738671,0.665764,0.679467,0.702385,0.459540,0.543046,0.456195,0.576263,0.551357,0.350817,0.531810,0.540019,-0.156282,-0.426617,0.079467,0.022824,0.383865,0.294064,-0.087443,-0.427406,0.655830,0.532713,-0.065213,0.055863,0.598741,-0.293669,0.208150,-0.459184,0.487865,0.453117,0.675882,0.650845,0.721135,0.637004,0.677488,0.335275,0.672440,0.672432,0.633583,0.581519,0.301517,0.284640,0.000000,0.378520,0.135104,0.306503,0.652528,-0.177528,-0.442050,0.396511
0.239164,0.400903,0.262047,0.408070,0.396711,0.237797,0.373927,0.171170,0.382725,0.285628,0.360838,0.335274,0.347105,0.361890,0.508938,0.519854,0.192536,0.137056,0.381955,0.264186,0.505406,0.253349,0.431370,0.180561,0.347973,0.233361,0.313955,0.282092,0.473638,0.554772,0.220769,0.252616,0.168684,0.184322,0.350072,0.239562,0.372063,0.563116,0.412319,0.444801,0.109516,0.054356,0.151087,0.190610,-0.031037,0.006272,0.517840,0.333381,-0.043525,0.001157,-0.052318,-0.008828,0.113032,0.082475,0.466546,0.568300,0.227544,0.452182,0.171767,0.280798,0.277082,0.281230,0.211541,0.246152,0.187269,0.126248,0.254660,0.337147,0.180807,0.189127,0.453588,0.277449,0.199766,0.312865,0.214235,0.185882,0.357628,0.405501,0.326061,0.172057,0.389944,0.418529,0.445573,0.429562,0.348525,0.241067,0.367339,0.485707,0.299044,0.472504,0.381510,0.331955,0.410267,0.211565,0.496875,0.681571,0.667114,0.665460,0.496477,0.578435,0.306022,0.348304,0.060277,0.097094,0.159540,0.341577,0.211997,0.191501,0.378520,0.000000,0.679437,0.678022,0.455710,0.271275,0.200255,0.164350
0.187585,0.439428,0.098570,0.649588,0.137150,-0.073405,0.386273,0.455776,0.186320,0.069311,0.458212,0.554932,0.409726,0.599621,0.455288,0.407501,0.261154,0.168458,0.386698,0.263529,0.440393,0.222020,0.500436,0.022225,0.259876,0.061174,0.033327,-0.036645,0.429652,0.521557,0.085796,0.114538,0.448624,0.485630,0.421231,0.415249,0.533120,0.745932,0.456113,0.584380,0.177969,0.382765,0.518669,0.537954,0.317194,0.346625,0.752008,0.656704,0.272708,0.329285,0.287680,0.310045,0.437262,0.368874,0.587938,0.648390,0.241519,0.569162,-0.013801,0.293909,0.413299,0.301135,0.199138,0.330312,0.050167,0.332931,0.096463,0.235473,-0.009630,0.043934,0.461764,0.153889,0.246619,0.231849,0.152911,0.128364,0.421060,0.423527,0.496595,0.533578,0.505519,0.575049,0.603430,0.621345,0.538136,0.566820,0.177641,0.363546,0.357839,0.574957,0.284220,0.593060,0.492033,0.474412,0.583776,0.365316,0.529546,0.562312,0.401961,0.552531,0.213047,0.420923,-0.136548,-0.038665,0.075429,0.507629,0.113252,0.045500,0.135104,0.679437,0.000000,0.759324,0.370956,0.483283,0.529037,0.094395
0.352949,0.493059,0.266106,0.589369,0.309170,0.111786,0.489151,0.314944,0.339859,0.157327,0.462996,0.452845,0.406940,0.413101,0.470334,0.435526,0.363918,0.260403,0.530563,0.401375,0.454665,0.282838,0.586492,0.121038,0.390910,0.158834,0.183270,0.128805,0.467138,0.534811,0.249048,0.183379,0.409929,0.354293,0.376749,0.365491,0.527996,0.646901,0.425804,0.522204,0.249239,0.347925,0.331729,0.329295,0.171144,0.161755,0.591901,0.454883,0.095943,0.125883,0.100771,0.110725,0.243769,0.172634,0.539431,0.601362,0.400796,0.599089,0.154049,0.379048,0.387346,0.298341,0.356426,0.297482,0.228359,0.238888,0.270854,0.363095,0.214423,0.243188,0.530371,0.220036,0.313264,0.343902,0.260026,0.187925,0.462712,0.454905,0.473320,0.382714,0.557833,0.539417,0.563166,0.547432,0.483043,0.382626,0.322703,0.432347,0.329241,0.508397,0.467169,0.503581,0.593985,0.372669,0.537678,0.553713,0.680669,0.718653,0.593863,0.724682,0.382114,0.566299,0.073103,0.158325,0.223079,0.525586,0.180814,0.197731,0.306503,0.678022,0.759324,0.000000,0.539939,0.499890,0.421604,0.295488
0.641606,0.620994,0.731339,0.073394,0.545743,0.568982,0.623910,-0.215123,0.701570,0.511416,0.408731,0.431946,0.589902,0.092243,0.460242,0.367406,0.655110,0.479596,0.606615,0.578303,0.497213,0.517270,0.665709,0.666107,0.664208,0.640219,0.398574,0.303941,0.638341,0.596925,0.687462,0.688018,0.408705,0.258108,0.618926,0.583531,0.658258,0.300044,-0.124377,-0.017085,0.600143,0.327625,-0.333431,-0.305813,-0.401807,-0.416542,0.068501,-0.130204,-0.520892,-0.459281,-0.500570,-0.494370,-0.397429,-0.491715,0.034762,0.275155,0.635518,0.618492,0.673127,0.527775,0.348914,0.581653,0.602520,0.310535,0.593503,-0.271152,0.697868,0.729210,0.672907,0.646858,0.595004,0.641580,0.563227,0.637532,0.537139,0.433028,0.576285,0.609747,0.130158,-0.170989,0.325364,0.383266,0.446287,0.304352,0.044112,-0.191355,0.416966,0.325125,-0.145494,0.078651,0.675936,-0.150520,0.354497,-0.290226,0.442718,0.355376,0.726732,0.699256,0.765112,0.734718,0.665440,0.568747,0.607540,0.639790,0.666754,0.699410,0.051469,0.080786,0.652528,0.455710,0.370956,0.539939,0.000000,0.311663,-0.046475,0.588818
