-0.154054,0.047461,-0.304777,-0.357360,-0.416495,-0.425759,-0.403161,-0.088368,-0.036797,-0.060601,-0.113186,0.202631,0.126509,0.359967,-0.197265,0.024917,0.214756,-0.181615,-0.073155,-0.185874,-0.035286,-0.306059,-0.181708,-0.359051,0.280606,0.311168,-0.386685,-0.457831,0.299604,-0.070061,-0.141148,-0.078023,-0.004202,0.200341,0.064498,0.026102,0.102161,0.133834,0.330353,0.517094,0.240839,0.208810,0.558064,0.404388,0.322559,0.343266,0.421620,0.394382,0.527173,0.469691,0.618908,0.524529,0.617699,0.607609,0.110736,0.256643,0.095506,0.175187,0.156091,0.059792,0.220825,0.140158,0.124395,-0.058745,0.196510,0.026654,-0.068698,-0.095294,-0.281971,-0.192401,-0.223869,-0.189486,0.159719,-0.022226,-0.296060,-0.256963,0.062610,0.041293,0.227523,0.036151,0.112731,-0.077004,0.141160,-0.040486,0.073434,0.378335,-0.311432,-0.225260,0.388274,0.521733,0.658047,0.603928,0.000000,0.618121,0.034158,0.105794,0.330269,0.357889,0.102150,0.105969,-0.193290,-0.289119,-0.309162,-0.218657,0.303753,0.510752,-0.376222,-0.362534,0.036146,0.331854,0.125154,0.316938,0.644182,0.591982,0.567807,0.072779
-0.015261,0.164233,-0.169964,-0.218339,-0.306228,-0.313580,-0.271475,0.050064,0.066662,0.017425,0.017951,0.282038,0.243751,0.439366,-0.064536,0.181917,0.317246,-0.081115,0.055911,-0.047235,0.066503,-0.192184,-0.053565,-0.216338,0.363214,0.421083,-0.303508,-0.357305,0.385445,0.027793,0.001950,0.067658,0.120875,0.311754,0.205629,0.121193,0.187013,0.254954,0.382102,0.545557,0.310710,0.296968,0.573860,0.473439,0.418370,0.428422,0.502781,0.484624,0.590429,0.556004,0.600537,0.568966,0.558361,0.584155,0.223839,0.376936,0.194955,0.262160,0.259022,0.176489,0.289984,0.236364,0.229589,0.063619,0.303035,0.162658,0.083847,0.050264,-0.151588,-0.052374,-0.111635,-0.030260,0.259131,0.066295,-0.207972,-0.134422,0.181878,0.179376,0.279255,0.169679,0.195872,0.078631,0.221556,0.108175,0.184234,0.478861,-0.202837,-0.076755,0.388881,0.588866,0.603794,0.645169,0.618121,0.000000,0.140961,0.150955,0.389916,0.444747,0.245671,0.251826,-0.061862,-0.136930,-0.194170,-0.069165,0.363830,0.553491,-0.302361,-0.259252,0.064352,0.397282,0.205606,0.418956,0.612490,0.594127,0.560698,0.112367
0.440332,0.463953,0.393674,0.380481,0.300603,0.316666,0.320454,0.455015,0.417498,0.397508,0.439442,0.422255,0.439244,0.409233,0.406916,0.501337,0.456517,0.340460,0.426733,0.422452,0.491966,0.424756,0.452010,0.393811,0.445739,0.444751,0.333872,0.270511,0.433569,0.415459,0.444581,0.468608,0.419281,0.442407,0.460571,0.347024,0.508625,0.486997,0.377617,0.331305,0.466603,0.499730,0.174369,0.307916,0.340070,0.319836,0.312229,0.334388,0.213354,0.208814,0.063297,0.142573,-0.004641,0.050052,0.433209,0.434761,0.442805,0.407428,0.392962,0.374847,0.352224,0.373591,0.451411,0.414964,0.401971,0.385391,0.461737,0.454882,0.390331,0.389183,0.400280,0.485368,0.399620,0.330933,0.191029,0.283349,0.448828,0.480225,0.433698,0.441684,0.386411,0.456384,0.480979,0.497533,0.387991,0.389168,0.307930,0.427583,0.154314,0.304894,0.013715,0.155747,0.034158,0.140961,0.000000,0.523821,0.495734,0.468300,0.480730,0.438229,0.432822,0.399559,0.371298,0.436461,0.428510,0.344036,0.371230,0.309157,0.040079,0.321333,0.452971,0.373408,0.034497,0.210959,0.083291,0.104790
0.257124,0.296127,0.210335,0.193547,0.142514,0.157128,0.153499,0.285839,0.226131,0.236401,0.253222,0.310896,0.292959,0.295791,0.241288,0.304689,0.276689,0.199366,0.274092,0.242508,0.315659,0.237947,0.265082,0.195333,0.331589,0.313653,0.185562,0.130041,0.256467,0.297450,0.283084,0.293454,0.265837,0.299197,0.297964,0.201265,0.297587,0.276253,0.334943,0.267778,0.385179,0.352189,0.160326,0.232646,0.256575,0.243734,0.249819,0.266941,0.196591,0.178755,0.116308,0.150238,0.088552,0.104972,0.285805,0.289895,0.301615,0.292005,0.261168,0.251423,0.250786,0.273541,0.306789,0.270040,0.286016,0.270085,0.283711,0.285120,0.244159,0.252180,0.253148,0.245784,0.241081,0.205770,0.116110,0.109058,0.308777,0.299238,0.379549,0.288054,0.269278,0.265319,0.350041,0.300599,0.257612,0.278383,0.182083,0.245865,0.162391,0.211899,0.091616,0.152183,0.105794,0.150955,0.523821,0.000000,0.526333,0.420712,0.287769,0.281025,0.219962,0.153107,0.184222,0.190826,0.363650,0.291203,0.304674,0.099762,0.018100,0.300049,0.313630,0.258718,0.071997,0.189098,0.125285,0.007357
0.345202,0.458935,0.227741,0.183359,0.107149,0.066673,0.124817,0.383359,0.346448,0.307234,0.366329,0.513498,0.478726,0.537297,0.298954,0.404964,0.472571,0.286515,0.351966,0.295368,0.350810,0.189426,0.340631,0.182070,0.530365,0.514537,0.084467,-0.000692,0.484758,0.414826,0.366715,0.403054,0.407626,0.504167,0.441786,0.358910,0.465419,0.474142,0.497804,0.470171,0.504308,0.465967,0.436678,0.483937,0.489754,0.509678,0.505791,0.521676,0.428683,0.421736,0.370865,0.398764,0.323883,0.335882,0.437710,0.473633,0.484812,0.493581,0.466347,0.417345,0.475702,0.465807,0.495326,0.382755,0.483610,0.417780,0.394602,0.391105,0.239419,0.263971,0.313543,0.315439,0.424196,0.325669,0.092920,0.072620,0.449372,0.447600,0.539573,0.435293,0.445137,0.374411,0.482428,0.386591,0.427436,0.522400,0.169806,0.276308,0.365642,0.448190,0.323287,0.405957,0.330269,0.389916,0.495734,0.526333,0.000000,0.612778,0.474662,0.456063,0.283075,0.185353,0.210974,0.246477,0.494098,0.487654,0.182905,0.078944,0.089350,0.526861,0.508126,0.536189,0.293255,0.442523,0.362807,0.155690
0.322418,0.437700,0.192902,0.152127,0.072810,0.057328,0.085161,0.357897,0.361437,0.301337,0.359376,0.492446,0.475313,0.560211,0.290509,0.462037,0.535517,0.231235,0.323525,0.270010,0.351735,0.181077,0.302458,0.168313,0.543472,0.567490,0.055043,-0.022625,0.549859,0.350911,0.343714,0.396371,0.380083,0.510310,0.444186,0.367183,0.480083,0.518890,0.509152,0.533887,0.480094,0.490668,0.452647,0.505415,0.512532,0.519017,0.511999,0.550694,0.483990,0.472659,0.385217,0.427001,0.319634,0.360278,0.435360,0.519664,0.452694,0.459654,0.437739,0.385651,0.431524,0.430220,0.500599,0.359191,0.477060,0.404576,0.392996,0.384273,0.210729,0.246293,0.253471,0.347403,0.465341,0.326258,0.060959,0.140797,0.448114,0.467767,0.476253,0.445061,0.406388,0.380054,0.470243,0.409408,0.395097,0.560503,0.148678,0.289893,0.314810,0.526570,0.339962,0.452972,0.357889,0.444747,0.468300,0.420712,0.612778,0.000000,0.497227,0.486110,0.308985,0.207171,0.209001,0.311345,0.496450,0.535805,0.106454,0.114233,0.121139,0.544472,0.502876,0.544765,0.341599,0.485480,0.385403,0.211991
0.571196,0.607830,0.494128,0.469774,0.356572,0.308058,0.417291,0.598139,0.498998,0.435571,0.558164,0.558507,0.587176,0.539449,0.500784,0.546095,0.494678,0.473833,0.571485,0.555348,0.495965,0.418955,0.542584,0.453020,0.525367,0.532849,0.267120,0.235224,0.470275,0.522944,0.573870,0.594300,0.576909,0.594382,0.574733,0.468112,0.547093,0.561922,0.442161,0.350957,0.495356,0.464831,0.322440,0.482883,0.540030,0.513950,0.513205,0.525356,0.369494,0.400808,0.212015,0.331753,0.110086,0.152278,0.607462,0.581614,0.596086,0.592334,0.592968,0.587750,0.527752,0.566686,0.593772,0.579724,0.525806,0.559511,0.602930,0.584042,0.490051,0.523661,0.500795,0.536853,0.518676,0.481154,0.292079,0.258065,0.584320,0.601286,0.484697,0.524339,0.533992,0.577191,0.526709,0.572625,0.574352,0.546932,0.393131,0.512526,0.358273,0.400279,0.090646,0.288534,0.102150,0.245671,0.480730,0.287769,0.474662,0.497227,0.000000,0.626785,0.519251,0.457346,0.463821,0.488954,0.443297,0.336306,0.312291,0.302120,0.133331,0.418371,0.534562,0.593316,0.087075,0.279371,0.170801,0.242752
0.535732,0.576941,0.459611,0.434667,0.314522,0.276029,0.383719,0.566698,0.462258,0.386760,0.508233,0.513557,0.559216,0.507373,0.470920,0.522906,0.435212,0.412845,0.564437,0.524831,0.476602,0.381851,0.486730,0.417137,0.487034,0.505149,0.192987,0.177670,0.438307,0.449559,0.547638,0.559870,0.538665,0.561227,0.553483,0.461967,0.472868,0.543241,0.493684,0.351588,0.508765,0.404702,0.290732,0.451693,0.495766,0.476962,0.487885,0.512847,0.394744,0.419915,0.215982,0.349841,0.129083,0.169897,0.563350,0.583655,0.550301,0.563816,0.562398,0.578371,0.493957,0.536496,0.558298,0.549797,0.470583,0.526529,0.575067,0.559088,0.485236,0.527985,0.441761,0.494047,0.498627,0.440776,0.290661,0.271287,0.569940,0.579013,0.432265,0.459013,0.470257,0.531705,0.521340,0.563757,0.519418,0.521257,0.406718,0.507188,0.297209,0.392133,0.091289,0.280876,0.105969,0.251826,0.438229,0.281025,0.456063,0.486110,0.626785,0.000000,0.535718,0.401851,0.473233,0.503304,0.416133,0.299289,0.302223,0.339249,0.123749,0.429820,0.519630,0.567196,0.066002,0.274864,0.195440,0.230416
0.554015,0.513090,0.559066,0.554190,0.487585,0.465050,0.520615,0.557495,0.503024,0.429523,0.515205,0.391065,0.462428,0.324608,0.548816,0.507593,0.365555,0.484748,0.525028,0.552855,0.507243,0.515676,0.542797,0.562789,0.365542,0.369364,0.413788,0.399169,0.331024,0.471209,0.566332,0.557526,0.480152,0.428711,0.465570,0.411260,0.479413,0.500862,0.337242,0.146983,0.382301,0.308654,-0.020691,0.201683,0.282538,0.247074,0.221065,0.272565,0.113125,0.134717,-0.114706,0.008698,-0.196811,-0.160395,0.462874,0.389472,0.467738,0.422231,0.418085,0.452386,0.329327,0.386161,0.473684,0.510665,0.346851,0.439138,0.552577,0.557855,0.569562,0.543548,0.506535,0.572444,0.388283,0.399574,0.360760,0.405754,0.462218,0.497199,0.325749,0.404852,0.394569,0.536386,0.479441,0.562634,0.435517,0.297991,0.547929,0.585368,0.052997,0.117570,-0.215043,-0.049420,-0.193290,-0.061862,0.432822,0.219962,0.283075,0.308985,0.519251,0.535718,0.000000,0.521678,0.635662,0.609445,0.311651,0.088033,0.478243,0.555154,0.133157,0.262558,0.465254,0.355575,-0.231287,0.009212,-0.071518,0.246076
0.531212,0.444208,0.551690,0.560317,0.493785,0.464306,0.532715,0.496087,0.448983,0.368817,0.513210,0.331911,0.378637,0.234036,0.465821,0.424871,0.331720,0.455371,0.487156,0.534872,0.387896,0.481397,0.532784,0.556824,0.269250,0.265277,0.435215,0.429410,0.277043,0.442823,0.514566,0.493273,0.452024,0.377809,0.444455,0.399805,0.400151,0.382571,0.080943,-0.012627,0.215894,0.300978,-0.045957,0.153305,0.229111,0.205179,0.161133,0.183634,-0.048547,-0.009614,-0.205587,-0.073059,-0.279331,-0.200622,0.393231,0.309130,0.398742,0.335808,0.349273,0.384712,0.286576,0.354052,0.405528,0.475237,0.347264,0.427862,0.517493,0.518298,0.521225,0.492023,0.493940,0.573783,0.377451,0.399846,0.353710,0.382516,0.418966,0.463858,0.233922,0.431435,0.329479,0.505741,0.289785,0.445090,0.393459,0.239399,0.410470,0.484111,0.016284,0.066021,-0.291135,-0.089764,-0.289119,-0.136930,0.399559,0.153107,0.185353,0.207171,0.457346,0.401851,0.521678,0.000000,0.529016,0.538730,0.189305,0.016598,0.434548,0.454052,0.076641,0.112552,0.363275,0.262138,-0.267867,-0.099412,-0.195049,0.182337
0.550783,0.478696,0.585251,0.590697,0.546214,0.521124,0.570723,0.544658,0.480486,0.430466,0.497647,0.347767,0.409121,0.234811,0.555339,0.443204,0.269530,0.513655,0.504898,0.559269,0.464429,0.525256,0.552505,0.590994,0.286759,0.266682,0.463929,0.468077,0.215692,0.476632,0.561738,0.537206,0.463184,0.365061,0.419404,0.394001,0.421651,0.420917,0.251978,0.011591,0.302112,0.219735,-0.122279,0.107952,0.209527,0.173482,0.133968,0.180481,-0.013806,0.019129,-0.215380,-0.089274,-0.279664,-0.260755,0.424524,0.307604,0.443110,0.385832,0.376072,0.426035,0.291768,0.355389,0.429887,0.503150,0.292623,0.415526,0.525431,0.540198,0.593410,0.545768,0.537372,0.548832,0.320814,0.385009,0.402160,0.369659,0.427624,0.453175,0.284228,0.380383,0.378312,0.512618,0.413678,0.514176,0.420685,0.204892,0.584868,0.588626,0.029202,-0.014398,-0.320192,-0.170703,-0.309162,-0.194170,0.371298,0.184222,0.210974,0.209001,0.463821,0.473233,0.635662,0.529016,0.000000,0.582165,0.216175,-0.041318,0.537282,0.560502,0.109118,0.187101,0.421813,0.282232,-0.350398,-0.113810,-0.183318,0.198516
0.525138,0.469839,0.523673,0.526653,0.444092,0.444848,0.488365,0.502782,0.461993,0.374657,0.498445,0.322772,0.406932,0.280238,0.483075,0.505045,0.395322,0.384131,0.470501,0.506491,0.458146,0.486006,0.504934,0.542240,0.323068,0.356093,0.393680,0.385202,0.377628,0.395726,0.530176,0.523843,0.441186,0.393333,0.450107,0.388227,0.429309,0.495977,0.253807,0.126137,0.311317,0.303744,-0.034263,0.162286,0.239402,0.220212,0.181465,0.230281,0.078289,0.108171,-0.152632,-0.003199,-0.233473,-0.156155,0.384549,0.378128,0.395314,0.353344,0.356767,0.402703,0.267908,0.336885,0.422793,0.457398,0.293546,0.393953,0.522564,0.525078,0.518755,0.499710,0.456987,0.595013,0.389482,0.366276,0.333701,0.465711,0.425329,0.477260,0.239732,0.391695,0.305112,0.500981,0.409052,0.541805,0.341424,0.261891,0.471861,0.543193,-0.058505,0.148598,-0.243183,-0.049670,-0.218657,-0.069165,0.436461,0.190826,0.246477,0.311345,0.488954,0.503304,0.609445,0.538730,0.582165,0.000000,0.279516,0.100076,0.462967,0.589063,0.152804,0.245997,0.441515,0.311590,-0.226513,-0.011316,-0.074404,0.238401
0.302839,0.415328,0.200709,0.163640,0.085786,0.077848,0.096247,0.339818,0.311984,0.311529,0.304387,0.415829,0.399237,0.476201,0.271403,0.386871,0.471335,0.238458,0.316602,0.286843,0.419300,0.239409,0.298984,0.167648,0.470632,0.479661,0.130881,0.035384,0.455642,0.338427,0.291994,0.342238,0.344413,0.444626,0.373187,0.256068,0.491790,0.477671,0.448144,0.494516,0.479657,0.432056,0.376728,0.440299,0.448509,0.402720,0.446140,0.463498,0.434424,0.418249,0.329248,0.344911,0.240546,0.273494,0.419700,0.451138,0.408319,0.419368,0.412823,0.342188,0.367787,0.348830,0.435951,0.309290,0.388934,0.331538,0.358946,0.344783,0.215135,0.265690,0.249108,0.294820,0.390613,0.283874,0.012214,0.057420,0.373967,0.385182,0.489003,0.344714,0.413011,0.342059,0.489449,0.403793,0.382030,0.487485,0.178102,0.270021,0.305000,0.439664,0.289233,0.366890,0.303753,0.363830,0.428510,0.363650,0.494098,0.496450,0.443297,0.416133,0.311651,0.189305,0.216175,0.279516,0.000000,0.549954,0.217426,0.118464,0.261776,0.413409,0.408967,0.461119,0.284205,0.414902,0.350189,0.393532
0.096525,0.253426,-0.044565,-0.084956,-0.134589,-0.128021,-0.157587,0.143291,0.199163,0.190694,0.151144,0.345789,0.307489,0.480336,0.087571,0.323559,0.476266,0.044852,0.114257,0.055043,0.233898,0.008026,0.096644,-0.065294,0.459582,0.490655,-0.076956,-0.178515,0.490997,0.174227,0.093687,0.174424,0.185142,0.362392,0.270197,0.163526,0.391801,0.403085,0.418040,0.584392,0.393163,0.439055,0.523022,0.480419,0.455458,0.435270,0.466786,0.475693,0.519824,0.487812,0.487145,0.461782,0.420100,0.459027,0.294883,0.404981,0.282169,0.302038,0.303344,0.200582,0.300510,0.247973,0.335298,0.131685,0.358720,0.208861,0.179811,0.155505,-0.046987,0.016740,0.036003,0.144056,0.328323,0.133401,-0.156952,-0.038455,0.251159,0.274126,0.406096,0.299897,0.295041,0.195845,0.350089,0.239129,0.252090,0.500715,-0.076245,0.060963,0.333492,0.563860,0.492767,0.543775,0.510752,0.553491,0.344036,0.291203,0.487654,0.535805,0.336306,0.299289,0.088033,0.016598,-0.041318,0.100076,0.549954,0.000000,-0.083817,-0.095919,0.144430,0.440588,0.327382,0.441347,0.518966,0.569522,0.478759,0.246687
0.460414,0.361831,0.517963,0.529890,0.504019,0.489655,0.522484,0.435249,0.341783,0.355037,0.398541,0.217362,0.250888,0.092532,0.445766,0.302191,0.165513,0.428716,0.404084,0.476619,0.425888,0.506854,0.476837,0.519450,0.160650,0.116181,0.492374,0.484808,0.079598,0.415763,0.454214,0.418249,0.362110,0.230714,0.294213,0.248661,0.315861,0.282234,0.125244,-0.093822,0.233667,0.146623,-0.224798,-0.017573,0.074476,0.023965,-0.002409,0.031212,-0.148654,-0.106351,-0.303444,-0.203939,-0.353154,-0.343365,0.288895,0.163565,0.317280,0.254225,0.249570,0.298657,0.167894,0.231604,0.276859,0.384863,0.153928,0.294394,0.409964,0.423947,0.521971,0.468964,0.477674,0.442851,0.193847,0.312763,0.364376,0.281070,0.300865,0.310452,0.236238,0.272882,0.295362,0.400557,0.326743,0.412908,0.312161,0.064510,0.520384,0.483549,-0.044309,-0.144974,-0.377861,-0.276854,-0.376222,-0.302361,0.371230,0.304674,0.182905,0.106454,0.312291,0.302223,0.478243,0.434548,0.537282,0.462967,0.217426,-0.083817,0.000000,0.490755,0.141574,0.076001,0.292925,0.119086,-0.407939,-0.230133,-0.270043,0.119220
0.425934,0.327963,0.477778,0.488961,0.452848,0.446940,0.474332,0.391932,0.375266,0.290942,0.389140,0.163183,0.263195,0.093241,0.433545,0.374342,0.247027,0.333144,0.362488,0.414501,0.382394,0.470274,0.424079,0.516088,0.162780,0.174392,0.398766,0.400971,0.220666,0.315506,0.435483,0.406086,0.302867,0.215394,0.299875,0.291731,0.304915,0.362903,0.144235,-0.037572,0.190258,0.133325,-0.232727,-0.033147,0.039647,0.022199,-0.031295,0.033057,-0.105012,-0.075828,-0.324190,-0.210218,-0.373974,-0.327873,0.217008,0.178844,0.242030,0.180592,0.179469,0.247246,0.100204,0.171790,0.255274,0.324500,0.124882,0.256318,0.398126,0.415068,0.478417,0.417166,0.392065,0.492432,0.241986,0.269277,0.334666,0.474504,0.259502,0.312459,0.108858,0.229949,0.182413,0.387941,0.319623,0.445016,0.202410,0.056400,0.494716,0.491334,-0.228945,-0.072786,-0.384604,-0.259602,-0.362534,-0.259252,0.309157,0.099762,0.078944,0.114233,0.302120,0.339249,0.555154,0.454052,0.560502,0.589063,0.118464,-0.095919,0.490755,0.000000,0.115697,0.117096,0.326674,0.113115,-0.381863,-0.194191,-0.221395,0.156597
0.127506,0.170484,0.111546,0.087382,-0.009587,-0.013902,0.074843,0.147881,0.127325,0.087734,0.097847,0.090728,0.071033,0.137228,0.049785,0.075368,0.146649,0.074355,0.095157,0.142659,0.153256,0.035339,0.128329,0.086682,0.124111,0.139896,0.056012,0.024640,0.156249,0.105122,0.127053,0.136398,0.149109,0.176230,0.106906,0.098354,0.140970,0.142354,0.060898,0.114716,0.110901,-0.046437,0.071980,0.088957,0.095351,0.070044,0.128828,0.137572,0.098617,0.100406,0.041783,0.025976,-0.004534,0.036171,0.108774,0.102504,0.120466,0.126037,0.119265,0.076776,0.101876,0.106921,0.116472,0.107306,0.068324,0.120399,0.127395,0.131045,0.096336,0.116881,0.071955,0.126338,0.180239,0.148301,-0.038683,0.022608,0.098509,0.108559,0.125191,0.077131,0.114279,0.100454,0.160377,0.140338,0.073716,0.113558,0.083683,0.071273,-0.018283,0.101122,0.040656,0.052464,0.036146,0.064352,0.040079,0.018100,0.089350,0.121139,0.133331,0.123749,0.133157,0.076641,0.109118,0.152804,0.261776,0.144430,0.141574,0.115697,0.000000,0.199923,0.127354,0.126483,0.022632,0.068777,0.155670,0.398322
0.289469,0.407720,0.171148,0.134075,0.068396,0.016377,0.080090,0.343581,0.352602,0.269835,0.323291,0.467262,0.439999,0.517489,0.284497,0.399392,0.472267,0.260872,0.272263,0.240019,0.311378,0.125039,0.277120,0.152206,0.531961,0.516784,-0.033889,-0.095145,0.491206,0.367963,0.313857,0.363199,0.351388,0.463886,0.377948,0.359882,0.392921,0.478647,0.491849,0.452457,0.430035,0.342573,0.431289,0.477927,0.479948,0.504100,0.475815,0.525933,0.446024,0.442640,0.384411,0.396029,0.319147,0.328828,0.344067,0.451811,0.428637,0.420852,0.400211,0.361539,0.419876,0.402928,0.434244,0.333931,0.426970,0.359925,0.332860,0.335842,0.180799,0.187991,0.258323,0.280821,0.429560,0.312860,0.068529,0.121946,0.382592,0.396919,0.473152,0.428840,0.436889,0.362504,0.470130,0.393397,0.388717,0.498898,0.172437,0.248426,0.288983,0.424735,0.328412,0.382751,0.331854,0.397282,0.321333,0.300049,0.526861,0.544472,0.418371,0.429820,0.262558,0.112552,0.187101,0.245997,0.413409,0.440588,0.076001,0.117096,0.199923,0.000000,0.505723,0.519473,0.296995,0.435455,0.385519,0.209967
0.482927,0.539982,0.394239,0.364563,0.295035,0.224210,0.317062,0.500302,0.463191,0.369389,0.509292,0.541614,0.553186,0.518217,0.446186,0.501650,0.532203,0.410853,0.442492,0.425768,0.414634,0.337963,0.472067,0.368607,0.538144,0.512551,0.209834,0.141198,0.529176,0.503343,0.488098,0.524837,0.488931,0.529891,0.497277,0.547834,0.527353,0.557649,0.470747,0.366905,0.453443,0.400802,0.312248,0.433942,0.446698,0.477739,0.432490,0.471075,0.303077,0.311782,0.211209,0.271747,0.149248,0.165972,0.486379,0.492910,0.541738,0.514992,0.486343,0.481372,0.494867,0.502573,0.551861,0.491615,0.490939,0.461658,0.487993,0.505866,0.397174,0.362144,0.443767,0.471675,0.466611,0.428364,0.252212,0.268657,0.497603,0.517975,0.501617,0.499831,0.498305,0.491382,0.518519,0.493432,0.468646,0.467294,0.339110,0.431959,0.272840,0.352786,0.122690,0.240439,0.125154,0.205606,0.452971,0.313630,0.508126,0.502876,0.534562,0.519630,0.465254,0.363275,0.421813,0.441515,0.408967,0.327382,0.292925,0.326674,0.127354,0.505723,0.000000,0.529460,0.095411,0.308931,0.204841,0.245465
0.446855,0.556743,0.323666,0.277523,0.166914,0.080827,0.225147,0.484663,0.381133,0.305406,0.451142,0.568263,0.561749,0.586765,0.363426,0.441179,0.494280,0.375698,0.454903,0.402897,0.383905,0.232820,0.415999,0.254845,0.548961,0.548906,0.050748,-0.000905,0.505253,0.468651,0.450508,0.486200,0.509152,0.580436,0.500818,0.419950,0.498382,0.538839,0.494469,0.454680,0.504052,0.438093,0.503430,0.580971,0.593236,0.605708,0.603315,0.605081,0.492670,0.515641,0.423209,0.491104,0.342073,0.355734,0.547594,0.575663,0.572129,0.597919,0.596396,0.559917,0.572559,0.563915,0.557970,0.482260,0.536468,0.502015,0.490301,0.474532,0.311451,0.357613,0.387665,0.376166,0.488959,0.420316,0.172305,0.097968,0.521897,0.520815,0.535239,0.467158,0.530287,0.463655,0.510694,0.462963,0.539576,0.594998,0.225402,0.344217,0.461936,0.493894,0.316190,0.452846,0.316938,0.418956,0.373408,0.258718,0.536189,0.544765,0.593316,0.567196,0.355575,0.262138,0.282232,0.311590,0.461119,0.441347,0.119086,0.113115,0.126483,0.519473,0.529460,0.000000,0.294581,0.446656,0.371510,0.239950
-0.168723,0.020480,-0.318884,-0.364280,-0.416378,-0.420022,-0.410042,-0.112159,-0.054527,-0.074061,-0.108686,0.176697,0.105831,0.338399,-0.208735,0.024452,0.231284,-0.199830,-0.107035,-0.207672,-0.058712,-0.299175,-0.191608,-0.362960,0.263831,0.301646,-0.370714,-0.440225,0.306916,-0.090014,-0.169865,-0.096591,-0.026298,0.176122,0.052974,0.005215,0.101543,0.122903,0.271829,0.502177,0.198241,0.241349,0.559311,0.401858,0.316511,0.341291,0.400817,0.372129,0.507291,0.460443,0.603274,0.516705,0.587726,0.588711,0.088597,0.241827,0.070496,0.138640,0.131628,0.034565,0.195300,0.113377,0.104154,-0.083544,0.195027,0.009059,-0.083106,-0.112310,-0.315521,-0.225548,-0.232511,-0.176828,0.147414,-0.037989,-0.309667,-0.235337,0.041197,0.027126,0.199052,0.050909,0.092274,-0.082904,0.104348,-0.058087,0.051117,0.362045,-0.350220,-0.246085,0.365587,0.522650,0.639877,0.600566,0.644182,0.612490,0.034497,0.071997,0.293255,0.341599,0.087075,0.066002,-0.231287,-0.267867,-0.350398,-0.226513,0.284205,0.518966,-0.407939,-0.381863,0.022632,0.296995,0.095411,0.294581,0.000000,0.584298,0.543111,0.071583
0.030776,0.233456,-0.129440,-0.175473,-0.248751,-0.260088,-0.241643,0.095944,0.139229,0.118369,0.076743,0.360601,0.282179,0.481026,-0.008610,0.209329,0.365598,-0.020148,0.081595,-0.018978,0.125648,-0.129520,0.014004,-0.169742,0.426720,0.444044,-0.245483,-0.324519,0.443940,0.081277,0.044115,0.121183,0.179602,0.365556,0.250185,0.216053,0.289072,0.318335,0.443659,0.584221,0.368212,0.354696,0.594027,0.509482,0.432430,0.471541,0.512862,0.500188,0.571350,0.524334,0.597812,0.555528,0.560505,0.569441,0.278249,0.403204,0.271397,0.327457,0.303207,0.222893,0.363046,0.296357,0.300548,0.122136,0.346547,0.188130,0.122088,0.106709,-0.125910,-0.042706,-0.030817,0.024631,0.294065,0.099880,-0.172669,-0.134046,0.252780,0.241463,0.370784,0.232528,0.252289,0.101033,0.293432,0.137110,0.212898,0.493208,-0.150281,-0.032175,0.405341,0.578471,0.588893,0.585499,0.591982,0.594127,0.210959,0.189098,0.442523,0.485480,0.279371,0.274864,0.009212,-0.099412,-0.113810,-0.011316,0.414902,0.569522,-0.230133,-0.194191,0.068777,0.435455,0.308931,0.446656,0.584298,0.000000,0.579001,0.154364
-0.038923,0.163981,-0.181952,-0.230111,-0.335129,-0.350244,-0.282732,0.024185,0.040255,0.003556,-0.031096,0.260792,0.169812,0.366904,-0.129687,0.060149,0.220860,-0.104448,0.026699,-0.089049,0.016523,-0.251228,-0.053389,-0.229403,0.308326,0.331456,-0.350984,-0.409241,0.350685,-0.014618,-0.002289,0.049891,0.144320,0.297795,0.187106,0.125748,0.145065,0.214946,0.335271,0.482990,0.297434,0.191636,0.529857,0.403301,0.310507,0.391723,0.446378,0.406528,0.512693,0.477446,0.549882,0.511782,0.539388,0.552011,0.149349,0.285127,0.174185,0.256022,0.236304,0.162912,0.318925,0.256459,0.183667,0.043913,0.243043,0.137932,0.050094,0.035804,-0.195887,-0.092796,-0.106290,-0.075656,0.215549,0.009191,-0.210701,-0.193817,0.164046,0.143063,0.272664,0.082955,0.123100,-0.007374,0.208531,0.036938,0.104424,0.392034,-0.211866,-0.137117,0.299258,0.493067,0.566175,0.535940,0.567807,0.560698,0.083291,0.125285,0.362807,0.385403,0.170801,0.195440,-0.071518,-0.195049,-0.183318,-0.074404,0.350189,0.478759,-0.270043,-0.221395,0.155670,0.385519,0.204841,0.371510,0.543111,0.579001,0.000000,0.185763
