0.319854,0.326310,0.164762,0.285007,0.399702,0.261264,0.319249,0.336770,0.102705,0.185496,0.475528,0.444212,0.366450,0.515539,0.249407,0.346426,0.536411,0.427704,0.231088,0.245652,0.432020,0.251188,0.286277,0.177805,0.364617,0.471678,0.083926,0.198346,0.568426,0.581980,0.459020,0.392780,0.415348,0.395664,0.364511,0.415879,0.494669,0.457497,0.473276,0.389068,0.179811,0.257017,0.220453,0.384681,0.096662,0.167172,0.317010,0.261804,0.209333,0.117472,0.267637,0.255531,0.232874,0.154030,0.354677,0.236717,0.330422,0.248685,0.291924,0.090385,0.390288,0.205165,0.346757,0.303160,0.386763,0.298639,0.314344,0.246706,0.149021,0.260204,0.473796,0.498532,0.477641,0.450074,0.401925,0.293022,0.478978,0.490039,0.458115,0.450586,0.467347,0.417110,0.194009,0.221462,0.337515,0.392184,-0.034534,0.039854,0.282105,0.346825,0.470329,0.492236,0.386743,0.398517,0.770979,0.000000,0.767609,0.742446,0.626366,0.613098,0.341135,0.427791,0.287409,0.478538,0.453382,0.456265,0.136726,0.232747,0.334403,0.683351,0.554194,0.567842,0.597885,0.540829,0.544093,0.196488
0.401873,0.440902,0.292785,0.412669,0.446801,0.246557,0.455154,0.416214,0.141044,0.097199,0.561450,0.506558,0.457791,0.577928,0.380319,0.359441,0.637289,0.569738,0.335983,0.348910,0.551372,0.439004,0.386732,0.253946,0.489892,0.540161,0.132346,0.258108,0.708968,0.723406,0.541906,0.486830,0.504084,0.507810,0.467483,0.560409,0.611465,0.646803,0.533350,0.471261,0.287972,0.385476,0.343926,0.508337,0.226154,0.247850,0.414438,0.321125,0.297494,0.204294,0.334909,0.329342,0.277176,0.123764,0.497522,0.322369,0.429399,0.382301,0.416130,0.257164,0.480926,0.373331,0.407829,0.434506,0.540386,0.452099,0.409880,0.385134,0.198468,0.355385,0.655454,0.668260,0.660150,0.647276,0.611377,0.486078,0.687522,0.696718,0.537176,0.464929,0.566219,0.548122,0.327929,0.353703,0.437657,0.515665,0.161495,0.216784,0.345572,0.412030,0.571325,0.528686,0.449535,0.392286,0.637800,0.767609,0.000000,0.850903,0.793627,0.780379,0.511165,0.466515,0.456986,0.623864,0.492991,0.489317,0.243661,0.347435,0.246898,0.702066,0.776777,0.683114,0.718274,0.586678,0.573296,0.162515
0.394452,0.426163,0.251692,0.408575,0.474920,0.304656,0.433038,0.429208,0.154778,0.174925,0.564299,0.558007,0.437031,0.637911,0.364027,0.459670,0.598381,0.548770,0.358346,0.340057,0.539407,0.441567,0.356726,0.207671,0.465554,0.562142,0.150191,0.306800,0.678810,0.692850,0.532204,0.499529,0.533734,0.524577,0.485422,0.599931,0.588713,0.633733,0.559156,0.504215,0.276671,0.436797,0.448785,0.583948,0.297944,0.321031,0.512846,0.425084,0.367104,0.262180,0.390220,0.372169,0.331623,0.192482,0.560164,0.420775,0.408544,0.332691,0.406247,0.183222,0.441429,0.342843,0.429790,0.387070,0.507568,0.384425,0.451233,0.403726,0.240624,0.394305,0.655182,0.687547,0.675875,0.656700,0.684617,0.496840,0.753241,0.759735,0.455223,0.404309,0.515763,0.513294,0.265739,0.394684,0.380889,0.542652,0.112261,0.270334,0.345172,0.497803,0.644695,0.606210,0.520356,0.476019,0.594809,0.742446,0.850903,0.000000,0.825616,0.827616,0.486314,0.556409,0.441345,0.691253,0.532529,0.549226,0.166956,0.371682,0.212019,0.669883,0.816539,0.734303,0.746706,0.632714,0.626627,0.150004
0.382873,0.438384,0.309989,0.450209,0.462529,0.263531,0.468119,0.451003,0.143175,0.146263,0.549373,0.549951,0.409092,0.629622,0.318672,0.419572,0.563984,0.488396,0.373298,0.372783,0.478549,0.349430,0.405739,0.277911,0.387979,0.483544,0.117552,0.255545,0.616633,0.637727,0.507945,0.498194,0.544325,0.541077,0.447488,0.568031,0.568270,0.576483,0.487951,0.369988,0.221068,0.368891,0.416257,0.513980,0.288677,0.251049,0.450475,0.327337,0.313475,0.191060,0.323840,0.290855,0.266359,0.109666,0.486037,0.318060,0.376337,0.318990,0.412846,0.213641,0.466314,0.393705,0.405546,0.359483,0.516228,0.419622,0.401617,0.358732,0.189120,0.324066,0.667929,0.738851,0.664571,0.625694,0.654351,0.480682,0.766826,0.778327,0.328037,0.376488,0.439541,0.477314,0.222218,0.377639,0.368650,0.499100,0.057181,0.251217,0.286032,0.472895,0.630995,0.599661,0.477217,0.450758,0.448992,0.626366,0.793627,0.825616,0.000000,0.874407,0.553632,0.564180,0.520690,0.738078,0.540531,0.564328,0.242628,0.429829,0.289323,0.594262,0.762864,0.745461,0.802313,0.598163,0.594819,0.193451
0.387388,0.431231,0.216320,0.420370,0.428298,0.242232,0.441375,0.443634,0.111486,0.114290,0.562948,0.573464,0.405930,0.628831,0.305409,0.453355,0.539498,0.491104,0.372311,0.355282,0.430460,0.315231,0.351877,0.175543,0.355611,0.461568,0.046916,0.216904,0.586108,0.622762,0.463398,0.468562,0.555134,0.536197,0.437076,0.567217,0.488220,0.567171,0.488746,0.398886,0.185850,0.345517,0.495423,0.557337,0.348819,0.293899,0.506793,0.373330,0.378457,0.269021,0.423446,0.393772,0.364445,0.188798,0.566829,0.328829,0.396927,0.311267,0.416487,0.178447,0.470519,0.397313,0.330847,0.324574,0.472464,0.419404,0.420138,0.333527,0.170709,0.323942,0.648631,0.699843,0.680599,0.649693,0.670059,0.427230,0.802706,0.793004,0.375304,0.325518,0.431275,0.448112,0.197026,0.359740,0.351179,0.565278,0.058845,0.216248,0.326338,0.516611,0.729211,0.698422,0.610562,0.572122,0.427918,0.613098,0.780379,0.827616,0.874407,0.000000,0.489231,0.605528,0.434263,0.716825,0.571014,0.650761,0.123675,0.303822,0.250618,0.559756,0.777769,0.822142,0.825048,0.681718,0.689875,0.173353
0.484261,0.445390,0.709100,0.623634,0.576693,0.302284,0.603578,0.508399,0.164773,0.196297,0.532307,0.420341,0.506782,0.458394,0.548450,0.296579,0.538470,0.489174,0.555667,0.602743,0.576228,0.487090,0.602698,0.647460,0.535752,0.487094,0.522831,0.537870,0.506040,0.563334,0.558366,0.573294,0.488781,0.519676,0.524339,0.558626,0.605697,0.542622,0.548414,0.410927,0.543537,0.559345,0.208035,0.289252,0.090359,0.238510,0.321677,0.250692,0.262812,0.096731,0.198465,0.068904,0.232254,-0.027218,0.497414,0.398153,0.437725,0.414785,0.452467,0.400225,0.409044,0.258361,0.522996,0.350450,0.570787,0.367924,0.507773,0.542250,0.485600,0.466086,0.630350,0.593403,0.405757,0.482265,0.502382,0.510774,0.404259,0.460589,0.250353,0.241771,0.506851,0.476808,0.464188,0.495661,0.536475,0.252145,0.458681,0.531362,0.406777,0.310899,0.382817,0.158437,0.183771,0.052656,0.255349,0.341135,0.511165,0.486314,0.553632,0.489231,0.000000,0.332488,0.842487,0.743562,0.535537,0.163116,0.644587,0.716283,0.263416,0.283441,0.413277,0.218774,0.326185,0.248831,0.109737,0.014177
0.469685,0.466341,0.102136,0.351569,0.278222,0.189180,0.393655,0.471471,0.124417,0.228023,0.521087,0.565265,0.416390,0.545672,0.131243,0.435225,0.411765,0.359231,0.359093,0.361528,0.187169,0.113877,0.253615,0.073903,0.102684,0.305243,0.057514,0.140258,0.444297,0.385357,0.296305,0.379328,0.494768,0.499659,0.379939,0.476259,0.311038,0.307990,0.431406,0.406648,0.117071,0.264028,0.499203,0.555771,0.350427,0.359704,0.475431,0.479071,0.449381,0.422927,0.513246,0.472797,0.414161,0.481238,0.480913,0.470244,0.429892,0.330100,0.470253,0.225222,0.460571,0.351623,0.316047,0.256619,0.390463,0.324141,0.411762,0.306764,0.281072,0.341281,0.385440,0.436809,0.450588,0.447233,0.458136,0.318272,0.601166,0.615889,0.307067,0.356103,0.320275,0.261064,-0.002827,0.143945,0.236815,0.425374,-0.202828,0.065169,0.426534,0.470138,0.646603,0.700809,0.605688,0.733854,0.382297,0.427791,0.466515,0.556409,0.564180,0.605528,0.332488,0.000000,0.262036,0.588983,0.550467,0.616287,-0.000167,0.220866,0.172036,0.326883,0.515763,0.635699,0.637411,0.676259,0.511181,0.207758
0.451798,0.400841,0.707242,0.613831,0.649402,0.408841,0.603436,0.492762,0.207543,0.281137,0.509491,0.388280,0.460940,0.444736,0.520865,0.327030,0.517414,0.450270,0.526892,0.562015,0.520872,0.424032,0.603320,0.644893,0.590483,0.532274,0.546691,0.590809,0.448975,0.515482,0.580370,0.569894,0.486695,0.508260,0.552061,0.546820,0.614478,0.492983,0.569277,0.387290,0.491331,0.554284,0.159266,0.252133,0.089186,0.211574,0.283593,0.200056,0.235662,0.047112,0.134630,0.002629,0.167460,-0.071839,0.439356,0.325526,0.405300,0.401842,0.440615,0.351458,0.380789,0.170041,0.567083,0.311204,0.576207,0.289596,0.507782,0.530752,0.481897,0.453193,0.596331,0.566003,0.322250,0.421053,0.484079,0.493332,0.370340,0.417773,0.235504,0.182255,0.504454,0.439503,0.425755,0.463344,0.509774,0.135101,0.431999,0.496046,0.371071,0.200767,0.337307,0.091379,0.129890,-0.033774,0.188953,0.287409,0.456986,0.441345,0.520690,0.434263,0.842487,0.262036,0.000000,0.716916,0.493233,0.096290,0.680561,0.735376,0.209781,0.217409,0.369242,0.146732,0.263691,0.181144,0.055363,0.025776
0.441566,0.464274,0.534932,0.620975,0.603234,0.383792,0.564016,0.534256,0.117776,0.258379,0.584113,0.552143,0.428964,0.616180,0.430578,0.480132,0.582368,0.493402,0.543550,0.542540,0.530287,0.381438,0.536124,0.484844,0.462307,0.534070,0.333565,0.510084,0.551767,0.605426,0.584536,0.589522,0.550326,0.553584,0.493573,0.605299,0.575699,0.501314,0.599017,0.444084,0.340593,0.520484,0.329779,0.433681,0.225666,0.261933,0.409161,0.299558,0.299136,0.128895,0.255031,0.165770,0.215224,0.016486,0.528672,0.385913,0.395852,0.334708,0.417889,0.240625,0.386117,0.288279,0.514279,0.286861,0.535700,0.331066,0.487408,0.478742,0.387938,0.451539,0.620419,0.693509,0.492631,0.523853,0.688560,0.537629,0.627632,0.666118,0.282110,0.272972,0.452945,0.447968,0.306231,0.482884,0.379519,0.413507,0.247773,0.493187,0.291805,0.510148,0.565152,0.418366,0.395687,0.326260,0.314937,0.478538,0.623864,0.691253,0.738078,0.716825,0.743562,0.588983,0.716916,0.000000,0.575726,0.401070,0.435571,0.665397,0.249498,0.409168,0.603547,0.488252,0.541951,0.451301,0.394820,0.010418
0.524893,0.405471,0.303650,0.440392,0.370659,0.314832,0.481438,0.479629,0.268456,0.313409,0.532444,0.434560,0.461770,0.461340,0.307598,0.406853,0.497439,0.389821,0.481122,0.484921,0.248745,0.170525,0.370642,0.219435,0.327262,0.385724,0.228024,0.306550,0.437399,0.395306,0.430392,0.423486,0.565136,0.538797,0.448649,0.467560,0.358943,0.371633,0.607740,0.556770,0.301221,0.403200,0.427806,0.538504,0.347257,0.431921,0.477266,0.460515,0.491715,0.359738,0.484260,0.370726,0.443600,0.333683,0.609620,0.448522,0.541325,0.400102,0.501261,0.306411,0.498429,0.239045,0.480135,0.254496,0.456814,0.337121,0.540808,0.446916,0.441089,0.383690,0.470569,0.357899,0.362358,0.385350,0.463350,0.357759,0.478455,0.475598,0.418323,0.298343,0.561252,0.319465,0.183487,0.263481,0.471746,0.362467,0.155587,0.201583,0.573441,0.412963,0.638144,0.580838,0.567144,0.539994,0.387297,0.453382,0.492991,0.532529,0.540531,0.571014,0.535537,0.550467,0.493233,0.575726,0.000000,0.704094,0.257903,0.257292,0.233236,0.253013,0.414523,0.468835,0.549064,0.657836,0.556311,0.451238
0.344559,0.306124,-0.067498,0.199159,0.077496,0.086596,0.249929,0.289183,0.134554,0.079170,0.385941,0.332665,0.271938,0.354774,0.056443,0.294882,0.375472,0.227991,0.291011,0.257417,0.037401,-0.033685,0.121960,-0.122363,0.064823,0.206971,-0.162871,-0.038366,0.354515,0.260516,0.201026,0.198940,0.404938,0.379573,0.202908,0.289000,0.119047,0.229035,0.344927,0.331822,0.010274,0.112156,0.497217,0.564708,0.376860,0.364434,0.414905,0.401281,0.408239,0.372141,0.451746,0.464021,0.374779,0.384932,0.448829,0.299646,0.391012,0.237769,0.341333,0.154859,0.395911,0.282155,0.214677,0.153609,0.264271,0.298377,0.317788,0.203396,0.153343,0.197429,0.312211,0.286535,0.394349,0.335775,0.371393,0.170998,0.535620,0.500289,0.368635,0.351780,0.348669,0.224788,-0.054086,0.014964,0.218041,0.480062,-0.122037,-0.093219,0.341017,0.477688,0.662770,0.767157,0.647429,0.752592,0.365587,0.456265,0.489317,0.549226,0.564328,0.650761,0.163116,0.616287,0.096290,0.401070,0.704094,0.000000,-0.154166,-0.103431,0.209595,0.310760,0.482060,0.699901,0.713761,0.807066,0.798379,0.461603
0.282984,0.233881,0.663201,0.432993,0.512555,0.290905,0.443756,0.274791,0.115478,0.160884,0.253662,0.125880,0.236402,0.137581,0.415812,0.132118,0.264975,0.204466,0.341240,0.387647,0.408748,0.325994,0.449695,0.566296,0.490874,0.371631,0.518978,0.505968,0.241615,0.374585,0.441636,0.383790,0.239837,0.274675,0.330739,0.338612,0.472156,0.327253,0.275935,0.251953,0.315583,0.332503,-0.199023,-0.047936,-0.226372,-0.072463,-0.057059,-0.110269,-0.088036,-0.189558,-0.161666,-0.259918,-0.125268,-0.315745,0.095951,0.086796,0.187937,0.207643,0.256175,0.254176,0.207238,0.077689,0.378138,0.193107,0.379270,0.172886,0.237972,0.334430,0.394146,0.301558,0.346953,0.304789,0.045865,0.149326,0.307626,0.363692,0.061871,0.114502,0.191794,0.083008,0.355379,0.216474,0.425000,0.385190,0.291439,-0.157014,0.459699,0.491861,0.175492,-0.054056,-0.056810,-0.252830,-0.202870,-0.340100,0.101868,0.136726,0.243661,0.166956,0.242628,0.123675,0.644587,-0.000167,0.680561,0.435571,0.257903,-0.154166,0.000000,0.702632,0.120523,0.066699,0.122013,-0.142263,0.000027,-0.069107,-0.140030,-0.094832
0.205705,0.236142,0.655524,0.448061,0.549767,0.308084,0.392275,0.287823,0.086971,0.229154,0.278569,0.231174,0.219930,0.299673,0.426015,0.230960,0.332728,0.294367,0.350156,0.383694,0.530022,0.446821,0.451014,0.601834,0.449266,0.401174,0.567158,0.584482,0.361664,0.431825,0.455961,0.438694,0.261092,0.302929,0.386440,0.450537,0.570614,0.367281,0.372571,0.281990,0.408991,0.459394,-0.032779,0.085258,-0.090713,0.037784,0.099929,0.061886,0.006281,-0.147999,-0.108180,-0.232738,-0.088975,-0.246527,0.187068,0.276613,0.117533,0.137074,0.201342,0.182986,0.120032,0.086695,0.432175,0.186099,0.403440,0.133219,0.288588,0.406573,0.368813,0.382933,0.409258,0.487916,0.216720,0.257521,0.451830,0.531257,0.245553,0.334887,0.031601,0.142200,0.266422,0.308573,0.402771,0.518736,0.269885,0.038686,0.369331,0.645776,0.117250,0.212042,0.085274,-0.106333,-0.136575,-0.218278,0.162741,0.232747,0.347435,0.371682,0.429829,0.303822,0.716283,0.220866,0.735376,0.665397,0.257292,-0.103431,0.702632,0.000000,0.122316,0.184132,0.314654,0.012331,0.146881,-0.052105,-0.120543,-0.121182
0.240354,0.231425,0.147006,0.220690,0.188707,0.089282,0.199352,0.222302,0.044513,0.111845,0.274959,0.234069,0.243946,0.296342,0.097186,0.113207,0.423069,0.213967,0.205540,0.232060,0.156105,-0.073927,0.236957,0.198427,0.141745,0.186774,0.067173,0.041533,0.261918,0.245182,0.177576,0.172280,0.235592,0.224113,0.193131,0.118059,0.105134,0.118683,0.123421,0.043169,0.164370,-0.003920,0.141645,0.155521,-0.008479,0.120378,0.067050,0.007347,0.082072,-0.064600,0.019753,-0.004498,0.000682,-0.066119,0.076065,-0.044100,0.254492,0.203805,0.163742,0.090591,0.299072,0.139601,0.307143,0.228504,0.182979,0.250408,0.165007,0.108204,0.048027,-0.006603,0.188921,0.225450,0.181902,0.151453,0.080330,0.181111,0.144587,0.203553,-0.058468,0.385393,0.212161,0.290843,-0.032692,-0.006173,0.238617,0.225763,-0.031659,-0.006100,0.060305,0.299386,0.173060,0.222395,0.124551,0.190767,0.064468,0.334403,0.246898,0.212019,0.289323,0.250618,0.263416,0.172036,0.209781,0.249498,0.233236,0.209595,0.120523,0.122316,0.000000,0.353732,0.039207,0.164537,0.232256,0.196905,0.234291,0.160681
0.315375,0.370296,0.171323,0.316077,0.393736,0.283823,0.341548,0.334723,0.094198,0.158664,0.486890,0.478872,0.413066,0.532514,0.291395,0.358238,0.537684,0.430666,0.225522,0.246770,0.578193,0.400242,0.335049,0.202906,0.413309,0.509312,0.048458,0.171028,0.559407,0.614695,0.451547,0.405624,0.416817,0.408035,0.383556,0.464224,0.540679,0.529236,0.442339,0.372476,0.228035,0.359507,0.257994,0.360549,0.230582,0.165720,0.321703,0.204275,0.189832,0.103388,0.212225,0.231295,0.154754,0.042912,0.314059,0.182479,0.328827,0.309147,0.289919,0.135887,0.383002,0.304074,0.353666,0.393580,0.413991,0.405475,0.266467,0.247011,0.107111,0.176651,0.494449,0.501994,0.539752,0.528715,0.479320,0.360613,0.560267,0.549404,0.346109,0.380908,0.439707,0.495563,0.271828,0.303545,0.331912,0.483604,0.088915,0.140793,0.212222,0.384795,0.394214,0.417078,0.322004,0.300655,0.532556,0.683351,0.702066,0.669883,0.594262,0.559756,0.283441,0.326883,0.217409,0.409168,0.253013,0.310760,0.066699,0.184132,0.353732,0.000000,0.609334,0.505764,0.496940,0.428053,0.482814,0.067094
0.344105,0.396831,0.224910,0.363334,0.373932,0.228766,0.416817,0.397290,0.169268,0.117722,0.535028,0.535108,0.438448,0.573787,0.366585,0.418819,0.517797,0.558869,0.303728,0.274424,0.543963,0.510705,0.322853,0.171544,0.415698,0.479833,0.165098,0.282659,0.638216,0.666684,0.504799,0.465240,0.474705,0.471131,0.463674,0.633452,0.609372,0.667992,0.499054,0.508003,0.282789,0.449717,0.453902,0.594525,0.374617,0.309871,0.533341,0.438779,0.360835,0.315926,0.386693,0.407355,0.333126,0.198639,0.532480,0.432692,0.352944,0.327627,0.380955,0.217729,0.403407,0.418334,0.337435,0.408823,0.479807,0.442191,0.426987,0.414569,0.207588,0.421111,0.660397,0.667867,0.683111,0.667414,0.668290,0.480337,0.791817,0.782208,0.452748,0.358842,0.455248,0.506476,0.356576,0.459919,0.323598,0.558972,0.158332,0.315641,0.335201,0.458470,0.601230,0.544416,0.483168,0.415374,0.477790,0.554194,0.776777,0.816539,0.762864,0.777769,0.413277,0.515763,0.369242,0.603547,0.414523,0.482060,0.122013,0.314654,0.039207,0.609334,0.000000,0.740637,0.712702,0.578470,0.565872,0.077577
0.307463,0.355176,-0.046778,0.234039,0.211702,0.110104,0.302157,0.363212,0.142685,0.042028,0.467630,0.545417,0.359445,0.552146,0.163456,0.396470,0.407608,0.439272,0.217783,0.177180,0.225430,0.161350,0.175484,-0.059996,0.156793,0.311388,-0.127643,0.017724,0.482083,0.495993,0.312661,0.329470,0.472406,0.441507,0.327668,0.474475,0.296820,0.450799,0.325754,0.316918,0.025783,0.172366,0.551835,0.580184,0.386958,0.305676,0.513307,0.413204,0.412094,0.399080,0.511885,0.542924,0.449162,0.361908,0.505759,0.282114,0.335045,0.245448,0.341748,0.102703,0.430382,0.400505,0.150254,0.276066,0.334014,0.400379,0.341888,0.226624,0.044239,0.257915,0.516902,0.539864,0.630633,0.572404,0.518541,0.265786,0.771917,0.727574,0.391300,0.313006,0.305681,0.338038,0.057495,0.202070,0.218059,0.548972,-0.159270,-0.021637,0.329619,0.427507,0.738695,0.776265,0.694924,0.705133,0.439441,0.567842,0.683114,0.734303,0.745461,0.822142,0.218774,0.635699,0.146732,0.488252,0.468835,0.699901,-0.142263,0.012331,0.164537,0.505764,0.740637,0.000000,0.837013,0.742183,0.737459,0.205262
0.384761,0.403063,0.069538,0.268540,0.208489,0.073506,0.357132,0.387225,0.092157,0.048135,0.470066,0.475790,0.363152,0.505337,0.083420,0.276415,0.473216,0.430370,0.273036,0.255220,0.219938,0.148922,0.228795,0.041585,0.172059,0.301925,-0.087749,-0.026228,0.565440,0.473616,0.362388,0.361382,0.490918,0.489231,0.331893,0.450573,0.360760,0.437386,0.333407,0.295847,0.061445,0.131940,0.490870,0.578056,0.299674,0.296677,0.448061,0.384159,0.362787,0.330237,0.431342,0.441403,0.352650,0.326405,0.433462,0.305062,0.385033,0.278481,0.399441,0.197190,0.488699,0.446756,0.250051,0.339441,0.420869,0.450038,0.352040,0.276995,0.117715,0.247097,0.555346,0.584384,0.641675,0.548063,0.505367,0.361272,0.724735,0.724838,0.388577,0.445978,0.355786,0.355070,0.001841,0.132058,0.277557,0.470974,-0.161592,-0.010883,0.337813,0.410931,0.668048,0.742699,0.586614,0.633388,0.473854,0.597885,0.718274,0.746706,0.802313,0.825048,0.326185,0.637411,0.263691,0.541951,0.549064,0.713761,0.000027,0.146881,0.232256,0.496940,0.712702,0.837013,0.000000,0.731823,0.688260,0.345999
0.474757,0.386730,-0.005511,0.303842,0.241085,0.225678,0.395370,0.431034,0.209162,0.180020,0.556394,0.488560,0.457161,0.468334,0.171205,0.419285,0.451339,0.339858,0.340064,0.306251,0.164735,0.113452,0.213625,-0.058630,0.198085,0.352104,-0.059612,0.075669,0.424145,0.413144,0.326120,0.326987,0.491213,0.470011,0.359493,0.423321,0.254070,0.369229,0.433787,0.453962,0.079695,0.216857,0.576351,0.638206,0.405594,0.422948,0.531673,0.480057,0.522486,0.495700,0.584735,0.590798,0.513099,0.500540,0.570747,0.406659,0.478935,0.352629,0.484356,0.229628,0.514654,0.329967,0.304901,0.258999,0.377901,0.373238,0.433851,0.285691,0.239185,0.302212,0.457919,0.363160,0.442105,0.469728,0.461274,0.217194,0.610243,0.569873,0.499602,0.347659,0.455752,0.267617,0.022128,0.036742,0.307041,0.457855,-0.099210,-0.103935,0.498423,0.417680,0.736744,0.784378,0.728779,0.770608,0.473302,0.540829,0.586678,0.632714,0.598163,0.681718,0.248831,0.676259,0.181144,0.451301,0.657836,0.807066,-0.069107,-0.052105,0.196905,0.428053,0.578470,0.742183,0.731823,0.000000,0.808798,0.318377
0.282582,0.251185,-0.124625,0.188875,0.209212,0.219291,0.241326,0.272292,0.095942,0.114073,0.438769,0.398288,0.273800,0.407731,0.114417,0.407321,0.395196,0.244510,0.194983,0.160656,0.167669,0.080297,0.097984,-0.167477,0.192469,0.333997,-0.169218,0.041228,0.349212,0.404092,0.256707,0.223399,0.380516,0.342526,0.224465,0.317464,0.194639,0.345723,0.350115,0.358484,-0.006335,0.157922,0.477849,0.539952,0.345998,0.290666,0.409290,0.310980,0.368286,0.320259,0.419282,0.464152,0.333603,0.287584,0.439615,0.201791,0.311048,0.184002,0.313116,0.049735,0.367316,0.264207,0.198379,0.161586,0.227634,0.290659,0.269419,0.138502,0.058394,0.138813,0.351468,0.338270,0.400902,0.408794,0.488481,0.171262,0.587187,0.530703,0.412358,0.276997,0.355527,0.231621,0.004835,0.051800,0.153422,0.493065,-0.084713,-0.097166,0.256322,0.458574,0.655577,0.730341,0.656168,0.690149,0.378467,0.544093,0.573296,0.626627,0.594819,0.689875,0.109737,0.511181,0.055363,0.394820,0.556311,0.798379,-0.140030,-0.120543,0.234291,0.482814,0.565872,0.737459,0.688260,0.808798,0.000000,0.279551
0.131325,0.028388,-0.114201,-0.119909,-0.092115,-0.074426,-0.036223,-0.011051,0.086859,0.062435,0.086929,0.013649,0.075198,0.055370,-0.149670,-0.072178,0.147114,0.027169,-0.058091,-0.033269,-0.088142,-0.106487,-0.084160,-0.108368,-0.096196,-0.015195,-0.023544,-0.152665,0.169274,-0.038480,0.012536,0.004388,0.089145,0.085583,0.012097,-0.081622,0.105998,0.069267,0.192512,0.076223,0.115472,0.011437,0.121660,0.189474,0.082298,0.074744,0.079990,0.146885,0.088467,0.067757,0.132385,0.099185,0.106229,0.269044,0.026687,0.081839,0.179327,0.066815,0.128329,0.048335,0.212888,0.040118,0.119499,0.078241,0.088064,0.075404,0.008388,-0.061323,-0.052003,-0.182675,0.061698,0.060250,0.170061,0.079628,-0.052718,0.026717,0.077489,0.099236,0.059426,0.317573,0.173492,0.067493,-0.208809,-0.150756,0.164047,0.070199,-0.257013,-0.268615,0.202223,0.053882,0.178600,0.343757,0.184869,0.311245,0.194800,0.196488,0.162515,0.150004,0.193451,0.173353,0.014177,0.207758,0.025776,0.010418,0.451238,0.461603,-0.094832,-0.121182,0.160681,0.067094,0.077577,0.205262,0.345999,0.318377,0.279551,0.000000
