0.257551,0.359159,0.271632,0.314146,0.208037,-0.005802,0.238739,0.292184,0.139650,0.130105,0.119792,0.224366,0.106421,0.272648,0.083702,0.026953,0.128034,0.354105,0.222747,0.329465,0.018394,0.115810,0.221450,0.328862,0.079374,0.090370,-0.007371,0.052867,0.035400,0.346682,0.100616,0.183373,0.235230,0.281241,0.113546,0.183731,0.166378,0.133286,0.274827,-0.019420,0.161980,0.030448,0.190653,0.199272,0.297176,0.267982,0.248213,0.231533,0.241818,0.273468,0.212896,0.140788,0.222254,-0.035973,0.265820,-0.027414,0.336069,0.314541,0.301249,0.302972,0.318113,0.203436,0.286748,0.356590,0.220883,0.141139,0.280660,0.306197,0.240674,0.327961,0.245640,-0.008726,-0.013842,0.154051,0.222777,0.008091,0.182189,0.034287,0.298595,0.111512,0.313821,0.121288,0.297911,-0.024593,0.233818,-0.036016,0.258313,-0.074272,0.248193,-0.109567,0.463731,0.115598,0.000000,0.004330,-0.004387,0.241719,0.252347,0.057238,0.286244,0.059178,0.384288,-0.095157,0.168271,-0.042372,0.277897,0.089493,-0.004421,0.173042,0.019900,0.119490,0.217393,0.178273,0.028604,0.174124,0.250534,0.186374
0.268303,-0.069340,0.191388,0.037349,0.252482,0.407510,0.300769,-0.013860,0.226204,0.336042,0.235394,0.298731,0.349913,0.147658,0.298413,0.418192,0.428670,-0.017152,0.332148,0.143115,0.288247,0.112737,0.273343,-0.024698,0.363715,0.405810,0.092594,0.283763,0.448940,0.023667,0.407200,0.367337,0.209521,0.173748,0.331431,0.075493,0.250114,0.382077,-0.156554,0.394283,-0.077439,0.271118,-0.005421,0.102199,-0.091869,-0.002862,0.019018,0.153134,-0.233683,-0.104873,-0.342383,0.187577,-0.315336,0.384612,-0.279625,0.477495,0.141086,0.178098,0.148441,0.189146,-0.029025,0.326893,0.231983,-0.003208,0.249911,0.373415,0.230884,0.162091,0.304221,0.136829,0.220410,0.467927,0.460064,0.348154,0.115202,0.407850,0.295374,0.448202,-0.066076,0.371746,-0.047709,0.416239,-0.217388,0.431149,-0.361993,0.472129,-0.263402,0.423299,-0.372435,0.462156,-0.095349,0.464840,0.004330,0.000000,0.421101,0.130203,0.242103,0.452097,0.232823,0.459346,-0.067610,0.478048,0.354552,0.469667,-0.038353,0.313223,-0.222160,0.048210,0.331980,0.370806,0.227500,0.327683,0.435441,0.165729,0.300690,0.025036
0.249904,-0.058320,0.139945,-0.001565,0.287740,0.405606,0.256674,-0.049769,0.262978,0.355676,0.236314,0.265692,0.336331,0.142657,0.351555,0.450081,0.382071,0.001236,0.289081,0.133848,0.406325,0.279326,0.256392,-0.037995,0.376591,0.355778,0.191337,0.376331,0.438590,0.055409,0.407180,0.328559,0.165470,0.139565,0.331416,0.075056,0.328572,0.393088,-0.041538,0.441755,0.121386,0.372399,-0.079195,0.044025,-0.110142,-0.056292,-0.032645,0.102414,-0.278330,-0.149620,-0.346730,0.064736,-0.318333,0.239640,-0.252892,0.433222,0.113865,0.158812,0.084612,0.150124,-0.072325,0.254786,0.178636,-0.027755,0.233776,0.303538,0.210948,0.154148,0.257466,0.115873,0.227855,0.425762,0.438184,0.354412,0.224401,0.408447,0.307653,0.431236,-0.039864,0.324367,-0.018752,0.386714,-0.089703,0.479989,-0.314916,0.400733,-0.110598,0.465008,-0.322620,0.385722,-0.095659,0.417086,-0.004387,0.421101,0.000000,0.284111,0.233367,0.418277,0.243799,0.447849,-0.049637,0.421207,0.385512,0.445842,0.067343,0.374960,-0.142972,0.057190,0.454912,0.410488,0.152404,0.279317,0.371826,0.087037,0.329166,0.207334
0.332006,0.280537,0.250091,0.231045,0.319223,0.231117,0.274363,0.210814,0.297461,0.319545,0.237161,0.303392,0.247279,0.319589,0.328313,0.292472,0.241400,0.297011,0.288206,0.325729,0.347330,0.380575,0.314300,0.235977,0.281411,0.201991,0.243760,0.280589,0.235374,0.343942,0.298378,0.263341,0.248114,0.266372,0.232256,0.174171,0.411890,0.326438,0.339529,0.282076,0.380567,0.323979,0.110636,0.195854,0.199544,0.178230,0.190901,0.233916,0.042136,0.144819,0.024004,0.091702,0.041581,-0.004837,0.140150,0.172421,0.298856,0.326150,0.243180,0.295570,0.197575,0.233835,0.256619,0.231702,0.286096,0.220282,0.313468,0.323081,0.286136,0.289102,0.333815,0.168687,0.172070,0.309223,0.374510,0.218053,0.304857,0.234202,0.270697,0.221607,0.287871,0.269957,0.321196,0.261925,0.090428,0.117785,0.278098,0.195165,0.085945,0.048706,0.181698,0.223270,0.241719,0.130203,0.284111,0.000000,0.340598,0.243605,0.366926,0.251673,0.283382,0.086903,0.263272,0.136236,0.242821,0.228430,0.029062,0.119982,0.322080,0.350901,0.213506,0.271751,0.185509,0.135446,0.365850,0.377566
0.457687,0.357983,0.453587,0.405220,0.338830,0.275080,0.445708,0.380170,0.307251,0.339122,0.366545,0.433649,0.379579,0.442053,0.345170,0.295323,0.382343,0.363203,0.445553,0.445207,0.231792,0.136003,0.440025,0.365398,0.296546,0.318245,0.126127,0.104368,0.321784,0.401654,0.366781,0.389291,0.431975,0.436357,0.327901,0.289832,0.392415,0.381492,0.270948,0.256492,0.133627,0.195882,0.338251,0.406922,0.319589,0.363225,0.375365,0.425194,0.191379,0.301660,0.090134,0.369236,0.127003,0.271875,0.183828,0.281147,0.453545,0.459137,0.446300,0.459546,0.376832,0.431881,0.432529,0.371437,0.413035,0.392678,0.445034,0.433683,0.454797,0.422723,0.446946,0.284215,0.238058,0.387038,0.305964,0.277901,0.413928,0.326575,0.370671,0.373767,0.379694,0.373057,0.212830,0.207160,0.095389,0.268141,0.087259,0.136092,0.069821,0.180512,0.152887,0.305488,0.252347,0.242103,0.233367,0.340598,0.000000,0.373533,0.461528,0.317418,0.327950,0.182598,0.199615,0.161576,0.078807,0.108753,-0.075840,0.077301,0.188291,0.385813,0.459228,0.455914,0.351334,0.385307,0.380896,0.138697
0.369543,0.075289,0.317111,0.178212,0.316724,0.418005,0.396212,0.130080,0.290397,0.380657,0.342925,0.380861,0.423174,0.278031,0.377746,0.436990,0.466306,0.120700,0.411479,0.270173,0.338337,0.159862,0.369600,0.115257,0.389307,0.426876,0.137429,0.247340,0.473875,0.170532,0.450304,0.417498,0.320681,0.294914,0.375636,0.155120,0.360600,0.440991,0.003537,0.425003,0.008254,0.302596,0.125864,0.235303,0.044654,0.133712,0.158186,0.281275,-0.106747,0.031933,-0.226166,0.281390,-0.191774,0.392209,-0.137176,0.472175,0.271039,0.303065,0.271539,0.308572,0.113863,0.406491,0.330386,0.134021,0.345694,0.429246,0.336708,0.281828,0.394910,0.252283,0.336910,0.463200,0.435617,0.407348,0.207965,0.422550,0.386914,0.462328,0.101810,0.431813,0.118410,0.460376,-0.070236,0.413417,-0.232872,0.466354,-0.164206,0.377569,-0.256846,0.426403,-0.058616,0.453173,0.057238,0.452097,0.418277,0.243605,0.373533,0.000000,0.350015,0.466752,0.050222,0.433390,0.317112,0.409580,-0.038104,0.248213,-0.184711,0.057447,0.336704,0.434735,0.350777,0.423067,0.467864,0.270227,0.357273,0.067886
0.459787,0.357793,0.420649,0.371544,0.331445,0.272226,0.430758,0.343048,0.342937,0.337230,0.355900,0.422223,0.364821,0.420966,0.351325,0.298346,0.361523,0.356945,0.443654,0.445990,0.242566,0.181284,0.441490,0.338974,0.286550,0.292350,0.134483,0.143847,0.306624,0.380036,0.367441,0.396865,0.410258,0.416288,0.323776,0.286767,0.394547,0.380461,0.272796,0.253831,0.192628,0.224544,0.313619,0.378186,0.299296,0.321821,0.365695,0.407816,0.154734,0.261629,0.065657,0.298525,0.113283,0.216935,0.181535,0.271234,0.445955,0.446306,0.418372,0.448166,0.349390,0.407637,0.429558,0.362143,0.406370,0.378030,0.430747,0.425481,0.435692,0.411646,0.435128,0.272381,0.233120,0.369087,0.343568,0.275843,0.410647,0.309661,0.349712,0.345920,0.362499,0.361437,0.248137,0.220960,0.086781,0.242986,0.138411,0.155548,0.075870,0.162362,0.188249,0.317432,0.286244,0.232823,0.243799,0.366926,0.461528,0.350015,0.000000,0.340686,0.351413,0.173452,0.257734,0.178086,0.138655,0.158299,-0.069775,0.126237,0.228027,0.366342,0.420989,0.452375,0.347766,0.348165,0.403824,0.190713
0.343030,0.033435,0.250777,0.105120,0.319536,0.419379,0.356290,0.058995,0.307042,0.384912,0.313042,0.357429,0.402128,0.234233,0.367398,0.454878,0.447718,0.081366,0.387747,0.235009,0.344080,0.192141,0.348288,0.060546,0.391111,0.403726,0.144309,0.306412,0.465044,0.114044,0.451655,0.422926,0.275479,0.251043,0.381768,0.147460,0.337737,0.431337,-0.032844,0.418570,0.059906,0.331311,0.057375,0.168012,-0.006342,0.059836,0.101035,0.220892,-0.180392,-0.045853,-0.285527,0.190253,-0.247733,0.338875,-0.192106,0.470539,0.226662,0.258877,0.208757,0.259183,0.045018,0.364672,0.301821,0.084652,0.318992,0.402078,0.301141,0.246115,0.352179,0.212311,0.304314,0.465430,0.455976,0.394348,0.239541,0.425262,0.372516,0.460198,0.037823,0.399656,0.060913,0.446089,-0.082056,0.449057,-0.278929,0.448078,-0.142020,0.427419,-0.288785,0.416792,-0.047304,0.470126,0.059178,0.459346,0.447849,0.251673,0.317418,0.466752,0.340686,0.000000,0.033712,0.440107,0.390475,0.446319,0.049065,0.338844,-0.189957,0.095732,0.390248,0.424397,0.275831,0.388520,0.452336,0.209056,0.379949,0.143889
0.325501,0.460932,0.330701,0.400508,0.183666,0.019187,0.261682,0.393593,0.188092,0.135259,0.180784,0.259969,0.123229,0.350429,0.130095,0.012574,0.105437,0.415420,0.270589,0.407002,0.006073,0.084424,0.296960,0.401711,0.070497,0.046758,0.026403,-0.024277,0.000627,0.406099,0.117269,0.185003,0.314217,0.346201,0.117546,0.286783,0.231876,0.145601,0.379793,-0.038494,0.222985,0.001785,0.324442,0.325375,0.409001,0.366939,0.371660,0.323647,0.340323,0.374351,0.313077,0.204761,0.336589,-0.032695,0.390230,-0.048487,0.404882,0.380512,0.374994,0.376970,0.412799,0.227739,0.318409,0.413023,0.271592,0.161072,0.326439,0.367807,0.290410,0.382260,0.323649,-0.037908,-0.056832,0.176674,0.263109,-0.000930,0.221479,0.025415,0.419371,0.113493,0.414443,0.100565,0.400133,-0.074313,0.342454,-0.073694,0.331676,-0.138804,0.341900,-0.158609,0.345171,0.032025,0.384288,-0.067610,-0.049637,0.283382,0.327950,0.050222,0.351413,0.033712,0.000000,-0.154564,0.083075,-0.126770,0.240290,-0.005717,0.064025,0.118533,-0.020241,0.138159,0.291069,0.245308,0.056240,0.269491,0.242089,0.178559
0.211829,-0.145696,0.124636,-0.037657,0.218676,0.404028,0.248035,-0.084649,0.199006,0.310516,0.222608,0.247813,0.335064,0.087410,0.288655,0.415574,0.389863,-0.090267,0.278639,0.069374,0.302283,0.103523,0.220191,-0.098083,0.354645,0.389183,0.117515,0.272411,0.441813,-0.049848,0.386512,0.325208,0.153228,0.111690,0.303564,0.021289,0.215074,0.343005,-0.207088,0.401638,-0.097242,0.272854,-0.060606,0.045227,-0.160262,-0.067921,-0.043814,0.091440,-0.292726,-0.173217,-0.393065,0.133467,-0.365331,0.364394,-0.334536,0.468953,0.067745,0.108459,0.073920,0.118247,-0.099177,0.279961,0.166479,-0.075322,0.203629,0.339406,0.165308,0.094406,0.243557,0.053533,0.170158,0.464762,0.455365,0.312110,0.084144,0.403748,0.257043,0.430562,-0.125070,0.346309,-0.109170,0.389446,-0.266129,0.435645,-0.404051,0.470895,-0.296989,0.442763,-0.420876,0.475196,-0.194746,0.434677,-0.095157,0.478048,0.421207,0.086903,0.182598,0.433390,0.173452,0.440107,-0.154564,0.000000,0.327244,0.477820,-0.088475,0.299761,-0.220787,0.036719,0.335224,0.344193,0.171422,0.278124,0.417427,0.110728,0.246823,-0.010065
0.262095,0.023392,0.121409,0.019418,0.277401,0.330805,0.243081,-0.038757,0.233008,0.320828,0.175269,0.250838,0.263947,0.126308,0.260463,0.374146,0.310572,0.044737,0.293558,0.184645,0.280320,0.223359,0.258842,0.001583,0.337261,0.293589,0.142499,0.362169,0.331192,0.063962,0.363301,0.334989,0.158476,0.157330,0.301183,0.125138,0.241468,0.319271,-0.037038,0.302559,0.128335,0.259385,-0.107101,-0.002606,-0.052440,-0.040447,-0.027071,0.061661,-0.243028,-0.130855,-0.300237,-0.017218,-0.268103,0.116187,-0.192855,0.322353,0.157572,0.185512,0.102750,0.173654,-0.024953,0.243376,0.209814,0.047377,0.243302,0.281782,0.226430,0.191765,0.260323,0.145680,0.214057,0.331036,0.354108,0.301934,0.252554,0.313939,0.255035,0.333501,-0.019937,0.240017,-0.007222,0.326883,-0.026295,0.391674,-0.244036,0.287829,0.005598,0.392208,-0.239576,0.261887,0.074941,0.391228,0.168271,0.354552,0.385512,0.263272,0.199615,0.317112,0.257734,0.390475,0.083075,0.327244,0.000000,0.404380,0.277812,0.452324,-0.158528,0.171361,0.378323,0.354890,0.108626,0.229800,0.290714,0.063230,0.351254,0.237573
0.205340,-0.145206,0.090718,-0.068559,0.226907,0.405075,0.228187,-0.123059,0.210187,0.317079,0.190692,0.229212,0.307542,0.064583,0.288026,0.425703,0.370461,-0.094991,0.268181,0.069227,0.320751,0.161667,0.214735,-0.118518,0.360694,0.368595,0.140914,0.337827,0.427469,-0.055727,0.390623,0.323778,0.124819,0.090081,0.307598,0.024896,0.222735,0.343392,-0.189157,0.401197,-0.029607,0.297492,-0.120314,-0.007659,-0.179595,-0.110365,-0.083589,0.049720,-0.336086,-0.215792,-0.419591,0.053264,-0.391974,0.289504,-0.344790,0.449163,0.056130,0.096845,0.042390,0.102612,-0.130021,0.250200,0.152337,-0.086761,0.198254,0.316515,0.160631,0.094429,0.230273,0.047767,0.159957,0.444673,0.448772,0.305282,0.123670,0.397133,0.246518,0.417869,-0.142722,0.306858,-0.127754,0.372893,-0.228905,0.459544,-0.408489,0.436573,-0.227177,0.470425,-0.416145,0.440307,-0.141312,0.439686,-0.042372,0.469667,0.445842,0.136236,0.161576,0.409580,0.178086,0.446319,-0.126770,0.477820,0.404380,0.000000,0.017435,0.378824,-0.217186,0.074817,0.381049,0.354387,0.121363,0.249845,0.390903,0.059081,0.278474,0.073703
0.112642,0.179867,0.027408,0.074579,0.163113,0.006690,0.054502,0.055886,0.087333,0.109261,-0.007893,0.087208,0.004627,0.092408,0.022461,0.067538,-0.002618,0.152599,0.079077,0.153510,0.046058,0.148725,0.098799,0.115149,0.082859,-0.026920,0.092934,0.180883,-0.034629,0.125986,0.064468,0.102885,0.045280,0.093326,0.067418,0.164979,0.052860,0.034156,0.158277,-0.036934,0.263739,0.025001,-0.079410,-0.051738,0.113331,0.047549,-0.015013,-0.037621,-0.000326,0.026339,0.028548,-0.136259,0.035525,-0.215478,0.081557,-0.070286,0.127317,0.131262,0.052539,0.094833,0.078423,0.031863,0.093090,0.134465,0.098894,0.006470,0.126555,0.153882,0.077431,0.121106,0.097668,-0.048901,-0.005818,0.074392,0.251379,-0.012720,0.055997,-0.005374,0.105963,-0.045153,0.108448,0.027137,0.226602,0.057104,0.107730,-0.114687,0.301485,0.056941,0.123502,-0.162635,0.272308,0.056053,0.277897,-0.038353,0.067343,0.242821,0.078807,-0.038104,0.138655,0.049065,0.240290,-0.088475,0.277812,0.017435,0.000000,0.304791,0.021539,0.145084,0.146328,0.119413,-0.040385,0.001882,-0.076640,-0.020329,0.214595,0.347535
0.168342,-0.054501,0.026242,-0.062755,0.253182,0.293012,0.155309,-0.109877,0.184750,0.285247,0.099944,0.179829,0.201904,0.055639,0.204890,0.345520,0.240661,-0.024212,0.196185,0.085313,0.279054,0.234878,0.169241,-0.069742,0.305099,0.238126,0.173971,0.388459,0.280684,-0.007022,0.295720,0.257001,0.065951,0.063651,0.235760,0.071278,0.168909,0.245156,-0.082126,0.274228,0.141271,0.241058,-0.196532,-0.093013,-0.120448,-0.109441,-0.139526,-0.044052,-0.294167,-0.191159,-0.323162,-0.087443,-0.307514,0.053822,-0.252701,0.276493,0.057168,0.098200,-0.001253,0.073564,-0.110681,0.154341,0.109544,-0.042855,0.161288,0.197924,0.145290,0.111169,0.164775,0.053263,0.126372,0.284414,0.326378,0.244995,0.218370,0.268181,0.172162,0.285703,-0.096631,0.174359,-0.081427,0.270301,-0.067622,0.382749,-0.267445,0.240979,-0.005106,0.396545,-0.260481,0.225485,0.030601,0.341228,0.089493,0.313223,0.374960,0.228430,0.108753,0.248213,0.158299,0.338844,-0.005717,0.299761,0.452324,0.378824,0.304791,0.000000,-0.121085,0.130848,0.374923,0.297647,0.001161,0.134047,0.213298,-0.018831,0.311730,0.266479
-0.066988,0.075189,-0.059313,0.008957,-0.097081,-0.133873,-0.109689,0.035953,-0.054076,-0.135690,-0.071334,-0.094036,-0.142490,-0.036411,-0.070311,-0.156288,-0.178902,0.048896,-0.115011,-0.026779,-0.035376,0.077474,-0.084610,0.019276,-0.164144,-0.221474,-0.023547,-0.068413,-0.172328,0.049501,-0.149783,-0.166812,-0.062941,-0.058469,-0.148798,-0.013844,-0.029705,-0.130715,0.136853,-0.124309,0.131479,-0.039983,0.013340,-0.020283,0.070476,0.020578,0.023862,-0.004813,0.117642,0.088005,0.170794,-0.063037,0.167077,-0.183828,0.159451,-0.201827,-0.029301,-0.023160,-0.024488,-0.033235,0.046266,-0.134481,-0.089261,0.024727,-0.109363,-0.153366,-0.060911,-0.028680,-0.095062,-0.023618,-0.044254,-0.183839,-0.195945,-0.123180,-0.007459,-0.154395,-0.115060,-0.188428,0.071024,-0.150708,0.061138,-0.162667,0.176931,-0.142794,0.186100,-0.209407,0.153690,-0.162523,0.198431,-0.210368,0.046029,-0.203041,-0.004421,-0.222160,-0.142972,0.029062,-0.075840,-0.184711,-0.069775,-0.189957,0.064025,-0.220787,-0.158528,-0.217186,0.021539,-0.121085,0.000000,-0.025767,-0.085101,-0.117226,-0.079506,-0.129396,-0.194026,-0.054543,-0.098940,0.070284
0.111914,0.090939,0.041590,0.044155,0.143357,0.055861,0.069600,0.029847,0.123697,0.116045,0.081642,0.103613,0.093244,0.072529,0.109290,0.077624,0.069207,0.086356,0.098413,0.103315,0.087077,0.134761,0.095572,0.061199,0.128846,0.083761,0.061550,0.120610,0.074387,0.083706,0.104174,0.125016,0.043993,0.070880,0.073766,0.034727,0.102754,0.085252,0.051864,0.039750,0.089180,0.074378,-0.007343,0.007066,0.035991,0.029226,0.033952,0.039247,-0.014670,0.011875,-0.021417,-0.017374,-0.017337,-0.028731,0.030584,0.039129,0.100505,0.097256,0.066251,0.091088,0.046457,0.077176,0.068826,0.071073,0.094021,0.089664,0.087088,0.091737,0.087387,0.110166,0.091491,0.045024,0.069419,0.085187,0.174376,0.053066,0.069600,0.042330,0.047788,0.031167,0.063945,0.072184,0.078130,0.080663,0.014527,0.021770,0.101213,0.067849,0.015091,0.002883,0.135532,0.110024,0.173042,0.048210,0.057190,0.119982,0.077301,0.057447,0.126237,0.095732,0.118533,0.036719,0.171361,0.074817,0.145084,0.130848,-0.025767,0.000000,0.084492,0.079922,0.050007,0.074998,0.062276,0.038175,0.140661,0.097828
0.222276,-0.037271,0.083939,-0.030666,0.259081,0.343747,0.197286,-0.068152,0.243220,0.317943,0.189812,0.222507,0.271919,0.119414,0.318465,0.406288,0.304179,0.012201,0.235948,0.117321,0.392868,0.321398,0.218967,-0.043891,0.331705,0.268523,0.191047,0.379772,0.362585,0.060051,0.354745,0.276497,0.117453,0.101047,0.269858,0.067478,0.310512,0.348921,0.009282,0.395284,0.214058,0.372063,-0.119676,-0.008439,-0.111444,-0.094772,-0.054387,0.057112,-0.276632,-0.162560,-0.311430,-0.025185,-0.278800,0.124927,-0.209586,0.347169,0.085560,0.128036,0.038029,0.106654,-0.084476,0.182971,0.135140,-0.037388,0.188049,0.227325,0.167504,0.127094,0.199515,0.094567,0.192913,0.346080,0.368139,0.305902,0.253498,0.348248,0.253965,0.354092,-0.034825,0.246810,-0.010977,0.320575,-0.008519,0.443938,-0.257831,0.301810,-0.010968,0.428548,-0.257588,0.289276,-0.045716,0.353023,0.019900,0.331980,0.454912,0.322080,0.188291,0.336704,0.228027,0.390248,-0.020241,0.335224,0.378323,0.381049,0.146328,0.374923,-0.085101,0.084492,0.000000,0.373363,0.081060,0.212321,0.285350,0.021738,0.316910,0.290041
0.392509,0.152532,0.300521,0.193586,0.350160,0.397098,0.377904,0.153477,0.327038,0.407408,0.326717,0.386190,0.399236,0.311476,0.401943,0.438397,0.414390,0.184784,0.401616,0.308186,0.360727,0.227811,0.385448,0.152932,0.405709,0.376068,0.210352,0.285936,0.428711,0.240128,0.450315,0.400321,0.307293,0.302365,0.354120,0.181435,0.388197,0.417112,0.107777,0.393346,0.146781,0.312475,0.092046,0.206379,0.098825,0.147765,0.149635,0.247308,-0.088617,0.050313,-0.179901,0.197388,-0.149798,0.249697,-0.069665,0.390201,0.294399,0.332241,0.271998,0.324021,0.147435,0.374432,0.317489,0.167393,0.352629,0.380869,0.355171,0.317190,0.387626,0.267333,0.371352,0.398507,0.383600,0.418081,0.307561,0.392871,0.380298,0.416505,0.166367,0.374287,0.181104,0.423783,0.062789,0.403734,-0.140349,0.365112,0.005452,0.365603,-0.166529,0.306711,0.007354,0.399305,0.119490,0.370806,0.410488,0.350901,0.385813,0.434735,0.366342,0.424397,0.138159,0.344193,0.354890,0.354387,0.119413,0.297647,-0.117226,0.079922,0.373363,0.000000,0.312454,0.379621,0.384704,0.237617,0.410069,0.216886
0.426271,0.334288,0.468133,0.413197,0.270953,0.230420,0.441660,0.391144,0.266937,0.271964,0.370952,0.400610,0.369818,0.415133,0.299444,0.220436,0.361290,0.330693,0.426516,0.419088,0.142017,0.020789,0.412099,0.359599,0.226481,0.292792,0.037572,-0.009464,0.296997,0.368022,0.314927,0.361656,0.429632,0.429995,0.301918,0.285317,0.322288,0.330976,0.205826,0.194748,0.010095,0.109102,0.395278,0.437268,0.321249,0.383687,0.405359,0.448794,0.242845,0.331671,0.124954,0.429073,0.161287,0.335550,0.186739,0.266240,0.441376,0.432092,0.459208,0.453196,0.397372,0.436865,0.428864,0.372063,0.388263,0.391558,0.418140,0.404180,0.438930,0.408513,0.415500,0.266512,0.203804,0.329550,0.209643,0.242095,0.382305,0.285416,0.365189,0.362261,0.365310,0.337931,0.147611,0.130352,0.100709,0.276683,-0.006316,0.062622,0.072652,0.199651,0.126550,0.268178,0.217393,0.227500,0.152404,0.213506,0.459228,0.350777,0.420989,0.275831,0.291069,0.171422,0.108626,0.121363,-0.040385,0.001161,-0.079506,0.050007,0.081060,0.312454,0.000000,0.458061,0.356828,0.438838,0.305735,-0.005699
0.447436,0.267904,0.433159,0.344335,0.311646,0.327062,0.452076,0.311427,0.330449,0.344636,0.382300,0.426743,0.407025,0.394227,0.362799,0.332281,0.421658,0.276560,0.458835,0.403995,0.237868,0.104702,0.438923,0.288195,0.311276,0.352151,0.099077,0.130695,0.378295,0.314244,0.398343,0.420400,0.417919,0.408068,0.360090,0.279276,0.371214,0.405701,0.152005,0.293614,0.059515,0.206339,0.321768,0.392770,0.241380,0.304174,0.343159,0.415728,0.108841,0.224977,-0.009151,0.369118,0.035916,0.354478,0.078533,0.366795,0.411752,0.414996,0.410189,0.431777,0.307782,0.443739,0.424942,0.302513,0.406095,0.428451,0.422080,0.395032,0.456198,0.386730,0.419594,0.358198,0.311142,0.387965,0.256595,0.335931,0.417332,0.374740,0.286521,0.401823,0.293300,0.403905,0.100623,0.262541,-0.022785,0.352881,-0.029423,0.204896,-0.041756,0.287601,0.071296,0.366713,0.178273,0.327683,0.279317,0.271751,0.455914,0.423067,0.452375,0.388520,0.245308,0.278124,0.229800,0.249845,0.001882,0.134047,-0.129396,0.074998,0.212321,0.379621,0.458061,0.000000,0.434258,0.397680,0.366908,0.057279
0.361159,0.066892,0.308068,0.170376,0.264142,0.393367,0.382207,0.125693,0.280305,0.343240,0.330551,0.361443,0.401198,0.259138,0.354469,0.393217,0.439668,0.093087,0.403285,0.259827,0.283352,0.104310,0.363915,0.101673,0.348756,0.396677,0.097949,0.193574,0.443706,0.144776,0.422590,0.399817,0.311317,0.281351,0.361246,0.164127,0.329710,0.414310,-0.026476,0.374049,-0.033586,0.253462,0.162946,0.256468,0.046521,0.125137,0.181925,0.290691,-0.089195,0.029790,-0.211373,0.281924,-0.175455,0.402368,-0.131342,0.457999,0.264900,0.283076,0.272024,0.304613,0.120303,0.397404,0.323375,0.118345,0.328996,0.422639,0.314292,0.261673,0.386098,0.244755,0.319726,0.443164,0.409651,0.368131,0.163371,0.395575,0.364502,0.431552,0.094730,0.400898,0.098884,0.421890,-0.093043,0.369916,-0.230165,0.450695,-0.188570,0.339960,-0.249205,0.420098,-0.084891,0.426594,0.028604,0.435441,0.371826,0.185509,0.351334,0.467864,0.347766,0.452336,0.056240,0.417427,0.290714,0.390903,-0.076640,0.213298,-0.194026,0.062276,0.285350,0.384704,0.356828,0.434258,0.000000,0.299801,0.319405,0.000588
0.356715,0.300764,0.414517,0.380632,0.218198,0.168287,0.377314,0.367982,0.225544,0.202477,0.327230,0.339194,0.319965,0.355921,0.214676,0.140317,0.282233,0.272600,0.354331,0.365776,0.043862,-0.067543,0.344983,0.341356,0.158322,0.211858,-0.034640,-0.055377,0.217851,0.298238,0.234894,0.310630,0.358011,0.379296,0.271055,0.328309,0.230534,0.241296,0.146476,0.083119,-0.036213,-0.011425,0.367094,0.384480,0.304051,0.357317,0.350938,0.369516,0.253518,0.320317,0.150543,0.389650,0.179545,0.302830,0.177711,0.201254,0.387593,0.368239,0.402576,0.387862,0.370869,0.381126,0.361280,0.328826,0.315660,0.326872,0.353797,0.347141,0.376360,0.371673,0.343896,0.201854,0.152374,0.252187,0.154509,0.189640,0.303666,0.208898,0.328411,0.278984,0.319540,0.253589,0.106963,0.057423,0.114838,0.208178,-0.027868,0.007809,0.094908,0.150712,0.107193,0.190020,0.174124,0.165729,0.087037,0.135446,0.385307,0.270227,0.348165,0.209056,0.269491,0.110728,0.063230,0.059081,-0.020329,-0.018831,-0.054543,0.038175,0.021738,0.237617,0.438838,0.397680,0.299801,0.000000,0.219945,-0.059313
0.405062,0.249356,0.331566,0.256254,0.384861,0.321791,0.390960,0.220625,0.321263,0.391751,0.312122,0.408580,0.362018,0.360417,0.340832,0.375543,0.392689,0.298053,0.404868,0.364991,0.309616,0.241143,0.406348,0.249246,0.366245,0.339458,0.180690,0.258684,0.361006,0.309918,0.403729,0.416115,0.343733,0.344038,0.311657,0.176637,0.375288,0.396640,0.177962,0.319329,0.221114,0.316631,0.145019,0.237535,0.181002,0.211439,0.213857,0.285698,0.002242,0.133268,-0.075788,0.207881,-0.051262,0.178118,0.023187,0.314594,0.356645,0.380091,0.315081,0.357820,0.215590,0.367912,0.367677,0.262841,0.376163,0.368250,0.387837,0.371104,0.389176,0.331144,0.390372,0.324538,0.325427,0.414440,0.350989,0.311884,0.388273,0.356017,0.227648,0.355937,0.254768,0.402859,0.157395,0.332316,-0.039488,0.287201,0.097523,0.284492,-0.052795,0.204223,0.161654,0.380502,0.250534,0.300690,0.329166,0.365850,0.380896,0.357273,0.403824,0.379949,0.242089,0.246823,0.351254,0.278474,0.214595,0.311730,-0.098940,0.140661,0.316910,0.410069,0.305735,0.366908,0.319405,0.219945,0.000000,0.286147
